node_id,pagerank,0
032c9bab7bf5c3b17ad231c617315890861227a802b422c62422cf03bf4f089a0c,0.0014142471625142967
020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,0.0013763245837992957
031015a7839468a3c266d662d5bb21ea4cea24226936e2864a7ca4f2c3939836e0,0.0013684768862579576
03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,0.0013389393749742506
02b6dabd436275044399002241195b82b7fed517b226d0a109b1d07a39d7b4a91a,0.0013380237204773553
03012a23c769decc4fb40a92d5300692b576cb8dc887072580638b97911742554c,0.0013180491344180379
02b0172bb38617fa3afdb69664468b492d5a21062a4fa8b47284b0cc320e6e7420,0.0013052742667203922
037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,0.0012896653335322382
02d8527e8aa8c2d11d562c900bb2ef47b920c371fc30b805167bb7b2f1da6d7356,0.0012682198813342548
02a45def9ae014fdd2603dd7033d157faa3a55a72b06a63ae22ef46d9fafdc6e8d,0.0012148505270327269
03957c801187ade4aaeee6ca1e3f23eeb7413a84558ff1f3543cb41f5f86da609a,0.0012133984522451798
027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,0.001206171482908641
02870c077874b6c294f6351511fd2eb239754ebfe91f6c9eccc980c94cecd5fa07,0.001187458584108814
027d7f94667974b10d3e8330de403111229669273dc9024745d195ba035d746e57,0.001173446739888026
032c17323caa51269b5124cf07a0c03772587ad8199e692cc3aae8397454367d34,0.0011523597248107198
032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0.0011463033851118415
0394396e6e8cf8d9f91de4269dfd2e8416b93b91cae6139057c7283b463e4bfa31,0.0011330703493272665
0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0.0010889151493220783
03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,0.0010814654002229576
024a8228d764091fce2ed67e1a7404f83e38ea3c7cb42030a2789e73cf3b341365,0.001056730877231364
02e05528006a0b51bb72a13d81b06520486ccf8aa69b3116a9797aa6d81517af03,0.0010515229781889283
0292052c3ab594f7b5e997099f66e8ed51b4342126dcb5c3caa76b38adb725dcdb,0.0010394445289348497
0237fefbe8626bf888de0cad8c73630e32746a22a2c4faa91c1d9877a3826e1174,0.0010145335325637097
03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,0.0010079633700501357
03668e08fefdc45f91d21dada56f7fed9424dc1092390b88e34a4f119fa4a9e002,0.0009795698967041673
036b343eb46c5db996d3d1e2c6cc9742cbfa7e3b4146d4b4b0aef694b6d12960c8,0.0009769655198579418
0374ecf61ed6c1208c42339f47decde2bc0c4393ac95f07827b3471e939d7eb961,0.000975802995320184
021c97a90a411ff2b10dc2a8e32de2f29d2fa49d41bfbb52bd416e460db0747d0d,0.0009458831275527336
032434517e28f7b51665a525d5e11fa493bd4e30a59883b8156c2be4085f4aaf70,0.0009422565687741744
0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,0.0009161604073384542
030b04c5d37b8cb3acd324edefed38e170d355c8f0953718307b894321d576615f,0.0009067571686087861
02445ff6a24e69242d6f6f38e1b7e8ae9c01eb9b660f3daf3304cb4b7cfeb79a99,0.0009013878637407135
0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,0.0008970953459588362
0358327cb80ab2a8db36a5924c62966c7b4a753045600df594aa3863ecb618cc5d,0.0008900947099045243
02a0bc43557fae6af7be8e3a29fdebda819e439bea9c0f8eb8ed6a0201f3471ca9,0.0008884568523608626
036e8a8efeb26f3cffce99f462839ef6ea3b1691d569d59c402be0d3d6cef9b79c,0.0008738293523779565
03205b045b0126c0d3fb826a38b9befc4babf51689544908c704d8e51fdec75ffb,0.0008690872530116169
02740c62f38896511eb98479036b06907fcac283f62d08b756a1e25fb55e3f6772,0.0008654825303528594
02c864dcb28ce0c0ee0b395f7bc047eaf12778912c1d37c42ead40adba36cffafd,0.0008539873893394162
02d7ca7aae77a43a65a50cbf806cf7b43af2f89c1cf331f98a3415263fa2031368,0.0008535978057252666
03487fa0212243e20cb6504d5b93a144d0bc4d83d3d8a083691037a8892f9e5522,0.0008484696506602025
031118c94f180709cb566f86396e345f7ad800a0be2d477b0c930a9677da91e46b,0.0008434686970407555
0254ff808f53b2f8c45e74b70430f336c6c76ba2f4af289f48d6086ae6e60462d3,0.0008347373340711687
02690881543d633f3a16c8ff97397f3f2e8765a15f5ac057d701243e5adb7ba856,0.0008316551734992368
03fab7f8655169ea77d9691d4bd359e97782cb6177a6f76383994ed9c262af97a5,0.0008290387518163259
03649c72a4816f0cd546f84aafbd657e92a30ab474de7ab795e8b5650a427611f7,0.0008257632677040977
025f1456582e70c4c06b61d5c8ed3ce229e6d0db538be337a2dc6d163b0ebc05a5,0.0008210346590007764
0274a542b693385f9e38d7acf4017ed31748d00693ff219c54e1b33749595a7419,0.0008128512501475367
029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0.0008036068284364403
03e08816a37db285b7f65ad0fd50f1d3e9fff79f661de10c64843376d8566dde05,0.0008016009209636312
028b3ba3aa14be49e5096758c2b062114251eafd9a3dec502c64f3f079322672cb,0.0007971166539542367
02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,0.0007923770896475441
03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944,0.0007913789043502523
0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,0.0007794108296119349
0370cf2693c16b5dc1632ae69e4751a0a88fa8f5705d53cb4c9cf805e5ef57aa45,0.0007777744294130325
026165850492521f4ac8abd9bd8088123446d126f648ca35e60f88177dc149ceb2,0.0007766278298116038
0231eccc6510eb2e1c97c8a190d6ea096784aa7c358355442055aac8b20654f932,0.0007653818802464784
02aa6d04033505013665f96f31c097233947e7cc294558f32036a2f9988567c3e1,0.000761835894409126
02262bbc21c171bc91a1d6bbf89571c95873849b9a60d3ea9671b777d852d39ecd,0.0007603972439010196
03949914687fadf3bca1abe088db2b9a5bc105194a36f230f7e54e90e88d2dc0ec,0.0007549517609230986
0239c809cce5473e1ac7deccd3707a0570de046cf2f3cbfa8d6927f47102139a56,0.0007474959528654281
02d98ee97760aba8124606c177d0e4c246fc6cd7bd8f8bd3857f20805a62ecbc26,0.0007471107463428979
03f93ded37d70d2e5e30143114bc9f132385d51d196b3bad09ef8e77f950f13903,0.0007441306842518534
02da0713ab1b12eeb01f212944a435077f39f1b767ee5c24b01cdb4b0b9377b66b,0.0007440720423023758
030bde3ee226b7cf456703811976e4241a929d11e5fc0549e9a1c6d10a8e23a738,0.0007438516471245084
02eac5a6c5df6ce547d39ace2f71c17457ca15432497c5ed52e89e02d5592b8bd1,0.0007429293656656773
024300c307415b88acd0c027c5dcf405e5a59f8b19867ee253ff10093932559849,0.0007384981489858702
02e5067afb7be9470214acc10d7b3ebc39e84cd7de57d86cc3598514fa6d821229,0.0007370388824318408
020cf40953ed039151cddb747d22f2868a221cf75995053c22576f079ec8d2e1e6,0.000730795637128952
029aee02904d4e419770b93c1b07aae2814a79032e23cafb4024cbea6fb71be106,0.0007266210063196776
0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,0.0007227648063234888
0251b2c9d22f3621f27188d8236db84d9fd84d42adac063b2633744638b81f34ac,0.0007178095554862213
03f47ba61341a704b0910b6d1fc8a938bb97152e8df94dfc142816d2721b5d5c73,0.0007150317949112472
03620f31cf2bb95bb70c8c7bcdaa0698cd9bc7f17987290338af301eaa28c351be,0.0007132285580292275
025a14b8ed40583d67aec92da19453e0b2d1fbbf75f96f85d3dd0ff61a51ee0490,0.0007088050148343297
03248115007084fa39f54ad2e649735c8bc94722fd0039a8569a194a62e3ed5a71,0.0007079897894555305
02856d85fbf903d4b2bca3522a3feec72d0b3625fc2221340d164e63e4b656dcf2,0.0007009651851757204
0200da31ae309a42f955de9383c150a4167246bb22d5380898cd70aecc59136c50,0.000691827841257271
02cb2677db78e50a6d178092bf8c9b1f0e7d4b9a2bed918bc3f276c89c1649ba5b,0.000677048798769702
035b017b7e0e490ded4d70efee7b131a490249672265de1bdb4b31df465e6a1b43,0.0006761776653844788
021d2436cab847373a4212bf6d754ead5304f5d0791479643893a837b295f3441c,0.0006721069784912729
0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,0.0006684736675943553
02b77853653ff464339740c06e927ddcc5540487847256d342b98909532853b13d,0.0006619632348970837
0267586e510d80fab314fbfa091f383b775646e7a87bc9ed8cd59bcded50405d6a,0.0006534100784194159
03902356d26efdc0812726c31a1a2e0d721f26063dd252ac89ded8280037e9ece8,0.0006526042001473982
025cb2d324ae423d32984c7fc74edd7185b9fc9bd473d389f12483e3738d526600,0.0006522271949504491
02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,0.0006486547751857366
0215bea618806194ad88b80de8bc11c6391edb2fa1beeea6174305856596faeee8,0.0006424548628141912
02419ef2aa268f21606cdc725f08d5ddf2365de96b2606b5852e4155c0f24260e3,0.0006422048984646978
02607c9c92b7fa405dd27d8114d5ba1e6c04bf8757bef18b3649bffa2691d7638c,0.0006404732315600624
03a8355790b89f4d96963019eb9413b9a2c884691837ac976bacfe25a5212892d7,0.0006397708392892984
02a81c886f7cc867205c4fd4e6e9d4049a60db183599ab006d45e0c7170547a7ec,0.000633333333917008
036ea2480936850c5d64a3266ae25e70e479f2fc54fb70f44e1c938d10d8173bf3,0.0006324199740463884
03e5a594f574f845409d474c105c5d233291f94d1fba4ee6a4de595c576bd2f4e1,0.000627483342353448
022b213281fad5065c66ed53a53198a04b4cb528ce92d76ed0175471b93f1db74f,0.0006272848846982533
03f21fc2e8ab0540eeb74dd715b5b66638ec1cd392db00009b320b3ed8c409bd57,0.000626595866673602
03d9a5341083d9ae16fd4f6fc117ed8a7f25689c02d0e3f4a955d45105e5ba9c63,0.0006208221749323839
0204a2b95b4c208383d7f02e741a8bfd5b5b7e8bea8d1543b1255da8342d9f2c6b,0.0006156534582217223
02bf9092c49c1cf3df0a3c42f8c109c7e1d47e561710e3faba16d3f5d62b2914bc,0.0006074209565221014
03b50e9c8973aa0104e4cbb3365b9dc81713159a6229f4d41875fd9b3246a92217,0.0006071504607355195
0230516321a193975f4b53d6b023377106c4a9d9523bda75551a15e3d98759c25d,0.0006070996965616498
03df257120256b5f0b87d25659946d42067a094c765bff830eb66d6ffba6f4d5da,0.0006051895708829784
033fd3e16bc450ea25cad365c8422f5534429c084a2f5e200caaf5fee6811418e5,0.0006044908089969829
03142b162b4e55237e49dc8aadf919c99eface419c21869339687f365c93675886,0.0006012177080773752
02c4e76deefb30a0f92b98c30b43a23b7d5e9e466033345e2bf7b43fca4ef67f65,0.0005995320246578035
033878501f9a4ce97dba9a6bba4e540eca46cb129a322eb98ea1749ed18ab67735,0.0005958168853423713
02a54deb8d0f11d47c6f55cec5e673063c9fad2619559e8d87ae3eb4c381668449,0.0005941366330045611
02537e3176a9140eadf4e297ff482290fba471ba08c2107a0bc36873f8b389c463,0.00059133183689779
0220f19e45c0801920bf8fa2a98f6023b4d8f5ee47a2fca49402718b8bb5163f0e,0.0005901880077979501
02600e4f3b1c93c930314ddf236129cb15d81d211bd80a3c74b02b0241e31db63e,0.0005896958682327899
03b6a0e7cb7b2829384fc3ac95eeb3f19c71334d9ab32381572bf03b9313c66db7,0.0005894544368434905
0354d8382003663d8d825954224f80dcbd740b5031c5a588277a20c75586d41053,0.0005890993527065717
02f40890af885da4673f0ee9725ee74bb2c66d6491cc4334056a2701057993e61d,0.0005879331460661955
0234c548106512a0b93b2555d2638bc2fed3e6b091f75298383356258996230d92,0.0005876063443075578
0338f87cb05016c9427de7872192615f9313d622db1a88f6c2594625ffd0b2d270,0.0005852554826969389
02065e25c272203440b66ea0ba66601d1248564554d0a68472b82511af54288120,0.0005780093943868133
02875ac2c27835990ef62e5755c34264b2c39f51a41525adc5e52a7f94b3a19f8b,0.0005779006923644958
024a4aad26583790132c0b5a45885e9441f8a5ebcc3aa73ecf365c037154d9980c,0.0005772270257244489
026726a4b043d413b45b334876d17b8a98848129604429ec65532ba286a42efeac,0.0005760501955811021
034dd74257c79464030c39cab505aca953c6f0cb46cb36907340108fb0bb2619c3,0.000575432685851974
03678b4f041fbfbeebcafc076469df75decf81da20a53bd490172e83ce532df1fa,0.0005752534947037768
02c190eeba90be701b60fb5a5a8a469d68adb9268b2020ca826f8dc63ec6af25b3,0.0005723699621194173
02f8f981a3d6cb6536fc12ea2abdcfd20f7490e28197514aafc05a7a1f08d3de09,0.0005711810420193627
024b8019795ec753fcdb1eb21ecd319bfab6a8b05e017f357dc5f052a181fb8c91,0.0005706901770580376
02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0.0005692986594176337
02df5ffe895c778e10f7742a6c5b8a0cefbe9465df58b92fadeb883752c8107c8f,0.0005688040185681709
03d3cc1f07917c5d5e5067c8a459eff979d53a2d0a4e27e30569bcbb3d8b752c24,0.0005685507237122421
02233a3b30d7c8b08542eefe66978e45d2962ed21e857ce33ea1452b5b90173d77,0.0005670371153675807
0269b91661812bae52280a68eec2b89d38bf26b33966441ad70aa365e120a125ff,0.0005647752017017412
02a4506a1ab1a9a17e187b8cb1ebfbda317ee2a59aaf2cd194f39e6dbd5b618e72,0.0005628226594702899
03d0087b718ce9259b36485995094a2065a378135925f9a71a5daf2500300fe662,0.0005615727497261507
022536987e692b002191fc9f97638f1b27f5ef65488cb64fe85af2c89727ef0b9f,0.000559463111340695
036a33e92cda2679ac91ac0467acb1ba33396c0df1119521653e0f269c275dd6bf,0.0005546703628926487
02868e12f320073cad0c2959c42559fbcfd1aa326fcb943492ed7f02c9820aa399,0.0005531977329664399
03094b63a5ece2c363ab859952017f95bec7bd9e6975f0c8152f9eff83d0b045c2,0.0005527831097160294
031d244a60d61936834f290656cdf0ed4b9979260c19b07804bde681819f8e14ca,0.0005462622303647949
03efccf2c383d7bf340da9a3f02e2c23104a0e4fe8ac1a880c8e2dc92fbdacd9df,0.000544804461698176
021569ba49396884ddd2d59027c0f9426e876b44075faec456d971cc97407046ef,0.0005441575429491293
03584abd04d69168600340ad5d11723d324f2fc95ea36cbb84804580e344af235e,0.0005439333311944108
022654dd53abe24239d5841f65d4afd21db16e6576fde7ff29bdd6e2b7d642a265,0.000541867446188029
02e708bcd8685044fec60699809f5e1d5523833e2c1aec3cf96dd1dedf0ba0db78,0.0005414928439633162
0259b55e917ee09603fd474b2774f2b3dbb0690aba3a90b955fe31535c8554cbc3,0.0005379327167470507
02596a686579585d52bf1e9f560b470378c64450b4411a86577a200387432cf8cd,0.0005373757313352135
0308525b40384ef5b8729fcae1615c4e206c1b38e97f72e226a839167fb4336438,0.0005373005832819563
021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,0.0005349834674570748
035c5f43dc9e1afbe9162b395c52298f9cd1767c792fd695b42ce183f4472d8c4b,0.0005348447857097555
027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7,0.0005306385218423568
027fe83c26ea2cfc434d27a80506f1b54ff0867c761c1b4ec4bae37dc33f236953,0.0005286670207434408
02c0549536c5e14f778dadf4da5511783f90c854d12696c0529df8b27680ad8079,0.0005257832056036256
02e4e7607c55110a5f1a0c38f188b6817cfae7b1b161c2137879ccce785444a0ab,0.000524744572852454
03beddc8adbf7d56a7da15cdaf95d97b24d07088c3571b421c0e6f9d551a210342,0.0005234806450967117
0272d72c958cabb909caac265519286bdf2d036d1f019a016cb202e8ef50f6d7a2,0.0005227410359345062
02d8cccc83729b1c30bb9b06f9643787255dd56ed3bc7cac1167f3274645912b9e,0.0005214917710768122
02d925132e2c79d65cd13bba919a9223f43a44305591c60a01519826ac2ac6e69e,0.0005206174789811885
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,0.0005198381724882925
03321fab5e3db6c378e23e9cceb522325dc4f6b0c68819944569128d34cba9cca3,0.0005186119612780171
0354d80bcc05fc30b0d867238d83645b68b326c59f05303be14c87bcf4e84bd9c9,0.0005182996001879984
032de549c153a4e125f37c3faf1bf2c02c70b40df23c7a51635078acb12d999557,0.0005179871260766489
03f7e29340c307ee37db5734834d34e3f286e2f70c6bb92b0b12e599860cea6691,0.0005178335487140992
03d2a44997a0fb6deee0a31c389d9d6bcb6f929f1dd0ba67201d195f2b3c76087c,0.0005173772497603702
03b1be68b8f564fe53f5456cf4bec901ba968fb72ed7291279ab0c87e0d22f1f49,0.000515823471482201
0230718bf335940ce50b21377b7d082a863a7d60bd557d924ec11bbb960d4dea5e,0.000514295618820868
0269e7429ee8b2b9b794bb913fd13315f475c221c3414dc1210148983a84cb8376,0.0005138436496047519
02b3a79949fcb53da53050018837c8eff56ff571ef1e0552a80edeedbd7320ffb3,0.0005120035987377195
03e03c56bb540c36b9e77c2aea2bb6529b907ece6c1395228c05459af13d0e2a5c,0.0005103067929092714
027e70d8859e090ed975b11cfa02109221482954a254dff185e4142188eb66518b,0.0005092891916404652
027e4538fde1d3c776970d5d5b325dddbd4097780a9e3433df2ee1f9f95cd60874,0.0005063144944672853
0383911cf90c5f24d75aadbe86eff207cf90026d54ee6bf0388896033e6f01e4b6,0.0005048274332054411
03e35a27fa8bfad8675aeb9e96530e7b00e6fa03b571d235f6b4e68cfb4ef9097c,0.000502671814152618
036d1103b67ac8c4c376c133123abd69e242dec3be10b4f0d2f63177b526e4e8fc,0.0005017841715922913
02af4ac85e83a5c6a7213090f9518e7054901e84746e10e473042ea1c230f2957e,0.0005014000527366298
03aedc5302d3fa4c33eb84f98287a78268d0cdfa70624f7708664264880f6b482c,0.0005010324478822541
032c4b954f0f171b694b5e8e8323589e54196b48cf2efc27692513a360cb11d76f,0.0005001816547721804
02572c2e1b43a78bb060e7d322b033443efc0d8d60fc2b111dd8bb999aa940d1f5,0.0004971432376245697
02513e59cd20bd31bd4c47f6af1be5760c26f6fa9446f648c7a73e17ff7ab6d32f,0.0004968262474764701
03ddd83f5034c9312a01950bbaddc8df127ddc52840a989a54c8672124e883816f,0.0004964302666070806
03d34c207eecb9045228c9f835d7a2ed950f2ba03a4f173ed6fd3a895cf00de201,0.0004940435584080067
03fd105d7df6595d5a36f016b8ff9ca74e5474e29593c4bba85f4d7ad4663bc5ee,0.0004935111614660241
03f02d965aea25de84613ad2be36573d2bd8c6d6dd47d9a516d233098c281d3ae7,0.000492168896948118
025d0676bb8e3b4646c94cb7e73c811394710d2a967e3f6d89672b58b5f3611d7e,0.000492017215412584
03ed34e7fa70aa0a0f97955f4f609346f247cecb77a3639876f2e4a7209f76ab8a,0.0004914128715443832
03ee59428b906bd4c2e743c31c97a8ae9f63b345dce003bb230c10d5901e4c4498,0.0004870375403428876
03fbe1c1baedbc99b2642ae524d9c2a6f12b771a3ab91e0f56ca6efc6f7f7d53b6,0.00048660611201257965
033181a72d4d61c6f3138240d98994e9553726bc65c892e9fe7a7b728a54005a36,0.00048554767273692375
033ac2f9f7ff643c235cc247c521663924aff73b26b38118a6c6821460afcde1b3,0.00048528926985824835
0208b5c70e635cde43dcc8e619d0fcb0273224aa6caa45bde28e8eafe720ec9f2f,0.0004845699170567916
