node_id,pagerank,0
021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,0.0006068356321326299
032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0.0006042523764905647
02607c9c92b7fa405dd27d8114d5ba1e6c04bf8757bef18b3649bffa2691d7638c,0.0006015611571067921
02a45def9ae014fdd2603dd7033d157faa3a55a72b06a63ae22ef46d9fafdc6e8d,0.0005995425467173142
02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0.0005993900651079973
027cd974e47086291bb8a5b0160a889c738f2712a703b8ea939985fd16f3aae67e,0.0005979851385407886
03f15fc38f36e88bf1d799994d38e10902318287a53eb413b5e8ab0046d863bace,0.0005946545155566227
02868e12f320073cad0c2959c42559fbcfd1aa326fcb943492ed7f02c9820aa399,0.0005944056416763354
0374eb2306a27dffd657c781065bd11785588f4811c4949070f8aed79e95a97db4,0.0005937036356718663
02875ac2c27835990ef62e5755c34264b2c39f51a41525adc5e52a7f94b3a19f8b,0.0005908901574830298
02a81c886f7cc867205c4fd4e6e9d4049a60db183599ab006d45e0c7170547a7ec,0.0005885571512461127
035b017b7e0e490ded4d70efee7b131a490249672265de1bdb4b31df465e6a1b43,0.0005843166567846002
025f1458d1ca75cb46b289b033a9c520f88d66aa54c2034c95070be76d2def3021,0.0005839959078953567
0354d80bcc05fc30b0d867238d83645b68b326c59f05303be14c87bcf4e84bd9c9,0.0005830590746713915
03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944,0.0005830570023006044
02870c077874b6c294f6351511fd2eb239754ebfe91f6c9eccc980c94cecd5fa07,0.0005827308377115945
0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,0.0005785362977596355
02740c62f38896511eb98479036b06907fcac283f62d08b756a1e25fb55e3f6772,0.0005784452537001508
021d2436cab847373a4212bf6d754ead5304f5d0791479643893a837b295f3441c,0.0005780442405406378
02e2bf9e87c7ba0ea046882d9b3301ca9a3b049aa920dccbd836c4008eac32d4e5,0.0005764433313960686
025f1456582e70c4c06b61d5c8ed3ce229e6d0db538be337a2dc6d163b0ebc05a5,0.0005760766786196397
033d607b6032bbb42375c5dbb78bf1bc9115263b8eba3abc5caf2e3ace4c4dc80f,0.000574713775055715
029aee02904d4e419770b93c1b07aae2814a79032e23cafb4024cbea6fb71be106,0.0005727146088915649
030bde3ee226b7cf456703811976e4241a929d11e5fc0549e9a1c6d10a8e23a738,0.0005709604841655185
03d3cc1f07917c5d5e5067c8a459eff979d53a2d0a4e27e30569bcbb3d8b752c24,0.0005639371734703522
0268fb5ff483d584b81832b025b8ed122596d4b642171d71ab8b5893aa24eccece,0.0005629333125201232
037153811cde2522c006c91b13aa774f789b2209925889d1d52b21d12707b8ffb7,0.0005626110067826962
025176c4be908ee06946c27991949391e50af961328469772dd04aead0f951f1cd,0.0005613211133184256
03f93ded37d70d2e5e30143114bc9f132385d51d196b3bad09ef8e77f950f13903,0.0005564487370685961
02c73c8ac3f37bb28d9fc3819dc17baecdf24b137d476a2a9e22395d490d842bec,0.0005479245485570201
02af4ac85e83a5c6a7213090f9518e7054901e84746e10e473042ea1c230f2957e,0.0005474169198555237
032de549c153a4e125f37c3faf1bf2c02c70b40df23c7a51635078acb12d999557,0.0005467588089690383
03620f31cf2bb95bb70c8c7bcdaa0698cd9bc7f17987290338af301eaa28c351be,0.0005433867491886935
030365ca0e656453e44b7da30d2643f1f6183cfe2a3bdb59b69aa8bde1136ca758,0.0005432395041049445
02df6d3454bc4c0cdd9b6e5f04451f53c48d22300d3066cf4a8fb49effd025c0af,0.000542924183896879
02f09416daf433ac179b9260551007db513e648708bafaa8b2b283c91e73d97cff,0.0005321188278443941
03db7afbcf3d7ab282d976d2a73c6537cc2cb26b96cdc08f88d05bb492f53caa6b,0.0005304994368372064
0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0.0005304388753893294
02dabd72f1d4ee81ed6622188e8b89fa40e443f514137f0f8e2c033261bad42ab4,0.0005221432242918687
0397e25fdacbe8174e58bce84a49438b6306982c7d1c99c3a9d99050013da5611c,0.0005218861052594776
0370cf2693c16b5dc1632ae69e4751a0a88fa8f5705d53cb4c9cf805e5ef57aa45,0.0005217549095631793
02e05528006a0b51bb72a13d81b06520486ccf8aa69b3116a9797aa6d81517af03,0.0005163350254491605
0269b91661812bae52280a68eec2b89d38bf26b33966441ad70aa365e120a125ff,0.0005145327140395592
03e5a594f574f845409d474c105c5d233291f94d1fba4ee6a4de595c576bd2f4e1,0.0005143143265467627
0219426a5b641ed05ee639bfda80c1e0199182944977686d1dd1ea2dcb89e5dd55,0.0005130545249762876
03abb39340bee0fea72e2a125f92bf5166669fba42be28ee3df9f1d2785b9d37ff,0.0005121390957412595
022c1f1ec7f9f065056c97f32a0f2275db0bc74583630c6592e7dda2d92df8e03a,0.0005078280611645807
03a0251303c04f1ca4353eeb1467cc7c233e728a6ed7462d844c043aa73ff86149,0.0005058096986322953
02de4d8c4089f7e81a50d55a3821d38ce9b71262a9de9a01928e6916c60c9e8e17,0.0005052866093385336
02c29b89b2121b2c1fa2e5422bc70e0bb7ae7326c7a9d2b796ed6b89cdc5a2871b,0.0005022194364886933
027e70d8859e090ed975b11cfa02109221482954a254dff185e4142188eb66518b,0.0004959520552691139
02ce691b2e321954644514db708ba2a72769a6f9142ac63e65dd87964e9cf2add9,0.0004952519850360295
0338f87cb05016c9427de7872192615f9313d622db1a88f6c2594625ffd0b2d270,0.0004939619799960195
026be75781a35ca22732200f5bc82a1e8a21248154e950a1548bab0cdd44d2ec20,0.0004932177947163811
031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,0.000490554883488928
0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,0.0004862816959648067
0234c548106512a0b93b2555d2638bc2fed3e6b091f75298383356258996230d92,0.00048575118973449984
038fed639d43b40621da90b309c40cc376e6d9623586d7002c362064ac73d70a8b,0.0004810476614479218
036a9d646cc6ccb47caec282522364384ff92256cd79af216c6484478b63e8cfd2,0.00047952519153764703
02ad921d465e6ecfe493e90864275ffcf1b70c6050c76e6c33701b0c3686d687b9,0.0004771964322384753
02ec9fe84865b0e9177d514163b8b8593103dfc3647192330137da8aa7e9317409,0.00047556102296944763
02eb4dc8790bace32522313bbfefe6f0404ffdcf30271456ca45df75c53f80c544,0.0004730091805880881
02d22df3b3013af15a2da1381bdd76266a9375040a5152b67999ad32a26e6b8a88,0.00047134449637557157
022297edebc55af78f4f472323fa8b827dacddc74bdd786cd90f77a8c845afaa68,0.0004674380938470202
03902356d26efdc0812726c31a1a2e0d721f26063dd252ac89ded8280037e9ece8,0.00046670856814386467
026726a4b043d413b45b334876d17b8a98848129604429ec65532ba286a42efeac,0.00046517381658040934
0215bea618806194ad88b80de8bc11c6391edb2fa1beeea6174305856596faeee8,0.0004645506072897015
03487fa0212243e20cb6504d5b93a144d0bc4d83d3d8a083691037a8892f9e5522,0.0004631156315330754
0284a249ee165723f01ae08dc340f9f60bcbce8dda2140401f1bd7548ef11dd5e6,0.00045995613907254837
029edbb304c7a00fbe9c912eebb8a865afe96a19015e0548e8be1691f965f1ca97,0.0004599441274963394
02690881543d633f3a16c8ff97397f3f2e8765a15f5ac057d701243e5adb7ba856,0.00045925986007891174
03c492f46d8e0a6256bb9c5c42f2aed24717f70a3f39e0961419dee511688e3110,0.0004573208887492982
02bb10aaa77a95a358cebb2d112c4de00e47c08f56e89b1acb4487ddd44cc98d6d,0.000456739988506383
0209a6d794ac23c94ed19f067a6259d47ad5e46d7a66d82039c3836f953179c782,0.00045659087861812806
024a853d9cdedafc164e49c2cef301966e5a78091322a84175b52d059d71b4d672,0.00045487109230689447
033fa9b1124f3633283581514ce22a13bdecb5bacc0d097fb0d607b8fbdf0135c0,0.0004547377056825192
0221680d25fcb652398cc04b79e64e5bce3477d430465026aa1f5309a5c02542c5,0.0004539787480989373
02b8c29e92f4842d06c5f6a5e8c53be29f5a6cf4bfd3c4d57d12aae3b0f2d9e10c,0.0004512843871864273
02425af7b5f27f324bd3312bc19b58ef9dd40a6a7cac581b70e0cb2f3e31ae77a6,0.0004470248861292384
027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7,0.000446356697431684
0384417e479afb21bff425f467382f9c064ac08bd422ea36542fa6799e026d77e6,0.0004446657798527764
