node_id,betweenness,0
02d0d487572a10c1d4dc486f03f09205c657abc471d0f3258ce37b034b8c917797,579.0
02ac5e0905c4db428fdba90bdf03d7812e747b419d5201be6c809d479c1e287a99,572.0
02df6d3454bc4c0cdd9b6e5f04451f53c48d22300d3066cf4a8fb49effd025c0af,568.6879132249315
02536b5baecd44a5d3e2fc85c32b9c42eb6f8a5ff4e5fa515d0acab9112d58cf75,554.7726827094474
02868e12f320073cad0c2959c42559fbcfd1aa326fcb943492ed7f02c9820aa399,547.2571428571425
032c6b30d84a7fe254537ec1c00f18775fc6dd1d1de1e305b5a980a4c0d6a8e35d,521.6742424242424
0280b0e3a491b09712b5d8293a974e5fc8465f2b88283a2abb070c8bc001dda32a,520.25
033cfb88e57bf05550bf461878e58b08a56c4f7cc972b2428e5a35a70a0d2b25c9,494.0
02725e5abcbf5550fc29e6b19706a1377f25d2b1502684f9be9965b6deac167520,486.483333333333
026d92e8c39aa2c08d51b56647508be2c8de32e71a69ca2f3f5880c46c5d8e0ea7,449.0833333333331
0240d18ee9c211b44e056b3b73e2698522a61b0b323fdb0ab5b0be8e9460e10b27,448.81666666666666
03f38829a9b9131e3a0887ca21fd042f2d07bd7f151fffefcc3d1585f24c1b3e7e,440.0
024d7e8f31c3d30e3a1a53a6dda892dea6631cd7a65c191361e95f02c50d4561dc,435.78787878787875
0214041761821afc171b6907ee9ba36cb86307c3454305137b94a23fd81fcb4089,351.0
02368951159b28b9bb2923f4d1b265856e559586f79575298385d5b228cc5757f9,344.0666666666664
03b0318fecc7e8165c49053a944e5ceb9d4feb0d08a5db78794d9230c8c8193513,336.0952380952381
031e47777e35627e1018bc886ee24f81633a54527cfce24df0183a8fee7b3a24ef,335.82106782106786
0303238e8f3e25a49da6c909452e320130f3f45e474df08dde7ca9a25f008b2b87,319.1166666666667
02fffb0baa1f8a64d92c8b4222278c33a9c16d0f37bba24104c678fd9e4e7f57d6,305.98333333333323
03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,293.0
0266ad254117f16f16c3457e081e6207e91c5e414477a208cf4d9c633322799038,274.0
02c12b5459cf107ee0440cae41902f1189db50fa003a077f3a6fbe6b5760218695,269.0
0396cbb6ad2d46c372693ad375e2b1cb22c5b83046b712cfb37319ae3d26548193,260.0
024697b5de805036f7c742f9adf8e034bff15f31cc443f31a69fc2fd08476d3613,248.29761904761904
023b7dba0075975778c820a56a157de5eed67e988e6c7edd723af73ad20e4463ed,241.73333333333332
029ccbe1f4835d0fd4258d215a03a3ba6860ff2c49ab58b9207aa27455c5d1815c,219.0
028b3ba3aa14be49e5096758c2b062114251eafd9a3dec502c64f3f079322672cb,209.5
02527f644f0e1808af21581ed7182ebda1f13526eda39188ec677a4218778e5387,199.0
0343154b8e9229516691db3b5feabaa59624a1b604b8c30f80f7134ab99b6e9842,189.0
033254519c33b0b86ad8796c44cd8a04b3333149881d1453ce963c14e4af910099,173.07007575757578
029e03d02931635062c72abee8499cc530f173b1df50f9532dcc5c38f45198c74b,161.5
0202f1146695ae5a8f60d8eac37f888645edafb297064650c5e0d333c794decba0,161.5
02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,151.5
02a4aa22327ca4f511ebd22b72d6b00ac3b529a7d4c2de7d8ac939a48371559e8e,144.5
031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,135.0
02d379fd4c3e6ccced10ec93aa87eb0478587152f88fde963f773d2101bcb84ba2,130.66666666666669
021a302bba94f62b85caa40f2475c7d5245e73cf325d794f8ff1fc63499598ecc3,120.33333333333333
02c287d1be9c9fa13d4ded0b0432b7e2367b1b20d822ab76546c4bb67cac1bc6e1,115.0
03ee59428b906bd4c2e743c31c97a8ae9f63b345dce003bb230c10d5901e4c4498,113.0
036e8a8efeb26f3cffce99f462839ef6ea3b1691d569d59c402be0d3d6cef9b79c,108.66666666666666
031971c78945d889b578f25c70c6fbd2e7217545e1176a5a18163e37db5baf0e9e,108.61666666666666
029de09b9374a200d8ee17c647f6bd49d9e1071e36b41854e5c8c6c67c038b1d4a,98.6666666666667
0242267453049821621ea6edae5fc8cdde2b50d597f3d2cdaf85853aef9ee9b7f6,98.6666666666667
03b1be68b8f564fe53f5456cf4bec901ba968fb72ed7291279ab0c87e0d22f1f49,87.66666666666666
03c80be3937717b502e66dc6cf8ba2881c9e68a8398bfa08c2866babfc88a729f3,83.0
0353308936d64e44970186cb43f215fbce1e2ab8631da17c545fadb0a79312229c,78.90000000000002
02855fed8520257d2b29ea8daa0139d4e3910febfbe817207f3158423770db2dab,77.0
02b33a23440fe60ebab1aa737f1b3de5edbb0353f41f0dac79319d7652a9aed1be,77.0
03ec5fffc431569d10236093f1e7c99fc7240d48944d92ba967e1192b2913db299,72.5
021e56243ff45eaecce6fd0719bbf9f9ac7c59b8e2803a6574d7a0475587712410,72.0
035a2bab9508850f961dec02879314d8bd54fef051c7662cc07a8cedc1f3245ebc,70.0
027c3abc90a51617fb9cf5162c2fedfd9832c620ef82b54e413e9ce0f892dabb0d,69.0
0200c06eaaef0ffc98447b5f0c5810c8325fc50fba4c509ebf558d67d1f088bdad,68.5
026d5cd23df6f44002ea3ae4c22b6ee68b7907bbbfc00194e59f0396f5232b276f,66.0
03f163a59b2929b4b515d9dfd558f15ce23e95eadc109de013e6f7080d24644be2,63.0
02c9b429d70f15300e79d73c999d34599b9f0c633b891afe2c72afdcb49d33800c,61.166666666666664
03697040d580505a8e847776078db062173d7a2a2093f004c67e2c0734790e41fa,54.0
03866caa73c87d22986563df555cc3a877db60c986c976548f3b537a53f2db94d8,54.0
022536987e692b002191fc9f97638f1b27f5ef65488cb64fe85af2c89727ef0b9f,54.0
02c7260d1c3e6f6afe94d47913a636c690fa807f2b1464afb2245e4e193efdc011,53.5
020643389fcc1d9fa7a656f04218f0758f90922a03430a777c4de231d8f8a95772,52.0
0294e0a287b14ffd91dfd4a4067d0081a7307b720b548f0d68f643cc31aa81530c,46.74294811468725
0204a2b95b4c208383d7f02e741a8bfd5b5b7e8bea8d1543b1255da8342d9f2c6b,45.16666666666667
033dd79123e7c386655f72d3eed186c071ef3b4a625d3fb9f613635e6483ff6823,35.03333333333333
031d244a60d61936834f290656cdf0ed4b9979260c19b07804bde681819f8e14ca,35.0
021abd04ff7ad5c13115985fc34bf504c14a2602db89c3e0827ac5f3355566abac,32.5
031c6210b0fb485a3d65c927e8c5c93817335460e44a974cbb9c0dc35fda2dd946,29.5
032b71cc07ea5ff346e7ce9eddad0b55d7e18b788a1e6b4dda3fbd3a7ddbf79bbc,29.5
02929175ac215cb282cd965d21b8bde87cf18828a4824f6a6e12b0098631b9f535,29.0
032c4b954f0f171b694b5e8e8323589e54196b48cf2efc27692513a360cb11d76f,29.0
034143d1a45cb9bcb912eab97facf4a971098385c4701753d6bc40e52192d0c04f,27.0
03d69c8a0e020a10940aa54a5330b4b74600d32732aba38ac6a86611997f038a6a,27.0
030a400157099427f49f5001115bed4bdf82c7b98c904375ed0c7bd7ffd29273d7,23.078787878787878
02445567c03b3e2feb0deadff5bf1df5f308c0ae539c0d742dfbc63860c69e1c05,22.0
02a26ce43c4e8e32900751ef0b8265f39faa7d7ad120965534e8dbd03553a87b9b,22.0
027b54faa5c12889071004249f43a680e0b9350da87f2d748f87c52034e6bcc56b,22.0
03d2ccf36081de198bcc8ff6aeb37d175bf3a242974512b576d34d075ab014a539,22.0
02ad3fea735a00896607a626caddb03338f52c0651670bb05815401e5e74cc4cee,22.0
024b9919d78269f11e07e6ee58ec3a545347eb49ef56455314f8d8b06e05d1f6b9,22.0
03620f31cf2bb95bb70c8c7bcdaa0698cd9bc7f17987290338af301eaa28c351be,21.8
027a3d15964615be3090f7f6a226f8603351f7c63c8cfb969ac0226a40389edc86,21.0
02903e9d214449bad9200f784127bd42b737ae6cf18bb868a1873698c21f7f5a4a,19.5
02480c283dea91c64dd76777ade0517cf697a42ac7dd4892735b41d456f381a450,18.0
03eb4425070e2d1f3ce13c550e8e02307270039aca1a0603b9c56193923cf66324,17.033333333333335
028d7b9a15f7f45f9116a6b6f1f820ffc38b3b4323e109fdcf7e04ecd12f1db7a0,17.0
02628d8e2f33869db7417c8da48947d441dcd839e0a3ce5e91f9c790d1131cf9f7,16.666666666666664
02e9046555a9665145b0dbd7f135744598418df7d61d3660659641886ef1274844,16.0
028691404bfbc1ae2cc2b68a5549164be21026cab46dcdbcb4470da6611ced102d,14.0
0303867fd403dea96337dd65ac67ff2aef4394e72e7464013d862501ed4cabcad9,13.0
02b57f86aa1b5abe288fbddb8c946cdc6ed17696152d5a22cfc045f90e713474ed,12.0
0209bbe163eed4317a06077c8e410985398b93748728c0ab5c1a34cabc74084c83,12.0
02aaaacf06de5c658fd1544301fe9e41670d079e942382d584db9a372d504b72be,11.0
02b974116054be17576e6e8ed4110422e5a9d8775156fd829aa2eeb8aded87b290,10.0
021d7477153209bf1c81060483b4c2519bde173a18cbb3b7b94fb552b79e127323,9.833333333333332
024bda1ec91b277d311aa60d04b1fb856efcc7897c876746b680c1f985fe973f73,9.0
0317c7f9ce4bcca443437766476fb15eecdd2ace05079c9eb6a03d055be592cd45,9.0
031aab6bcb92800b101fe0d02a10d78fb99bcb5f84907c7ce725df0e1607a8f390,9.0
033c8e91d7375268d8b297bd7a35976ce3f19d10245751019a1fe63fc76153c6f6,8.5
03d212a039e89308ac2d4542fc7aaaff3ea9d6149b90badb68b48b7b64a7a370b7,7.0
03a7945697bb5dbe00d9762283b8f9a55eae685c4c0e891c0a1bb0c9b86e2d65ef,7.0
032bf50d657c83e911b3f40ed26a8280f48ad75aca58cd6f8e82f04adf943bbf50,7.0
03f48fc5acea5b3878ff216027f367762805f02feab11a038ea2d144b0a3eb8a38,5.0
02c4740396838630be432a8ded1ff83f88bf01e78de892276d706eff3ef3736158,3.5
03d0087b718ce9259b36485995094a2065a378135925f9a71a5daf2500300fe662,3.5
02d8527e8aa8c2d11d562c900bb2ef47b920c371fc30b805167bb7b2f1da6d7356,3.0
0271edb6a351758e5073d133e7ce7c8fcac73b47731a8d8fbcd1c1a1842641b468,2.0
02a209432db157f414e668dbce5ee0f986dedd7b9ecbbdb4cf9a47215e85f70d5c,2.0
0352b2651964338267b8cb003a1ce135ffc28c2f814653836693cc828f1e5bede3,2.0
03ec1506021687ea90844a52f7ff2ee13f577391e848db090ebf059b82340576a5,2.0
0328d990a65ee0d2c211375ebc8f26ecd48cbfb0e41346da9f5d49861c1dc2130c,2.0
03880f6bf12094a56fe42f74d0c7f043d15435301083b1c7edab352e2676d0b52b,2.0
03b3cdfbe44de70253b2d3719683632b74564da8be48415618d86328988ae9eb74,2.0
03723a2195146aa7a28c41a628d39235edce326c0162845bf9ec64b1847bf85e8f,2.0
026e186f6cf00009595c9083980304f0be65c8c3736b63c1c9135ef9aa952f644e,1.8333333333333333
0319fec13dcb6df5b6a0cee49e85b4f6c48e5387d62d67858d6d46615b6e683f81,1.5
03609e92ab6dff378b6a7aca6f856bf5e9d56cadd622bd402a9b03d9a583c817b5,1.3333333333333333
029772e24da461febceb0905d69e1238a9c226af57be7b26330b8534fbf5685ea0,1.3333333333333333
0377c9f9105f3decdd06962f164001982de9f26a28b1f21a1a9ebcc160d13e6574,1.3333333333333333
03e5a594f574f845409d474c105c5d233291f94d1fba4ee6a4de595c576bd2f4e1,1.3333333333333333
02dbc56e9c85eacf6fa0537e1d4eed411a465c0dd231974e7de7e95a4b63883219,1.0
02a872315586a595c869a62becd3753c34b33066dc1f774890bff84b23f165b8c0,1.0
02c1129d1788b698324cf22ac52928a031abc23389ce62c0c45a2a9457f0e401e0,1.0
0361c37f8b01ea5f0b926abded5ed0300d5130a0654b0b5a4ff6241dfd0316cc15,1.0
03556ae61a11e430ee310f3d9afd8a0a225eea8b2eef66c287c35bcf0522a312f9,1.0
034dd10456bd21375006ae62de7ad8fbc7a0c4f557ffe0bc1c39cc034926b4ef05,0.5
037cc080c5dc8f93adc60ef89b5fbc5d83bbafa931888aa47c8e5a08de6f35d6b5,0.0
02809e936f0e82dfce13bcc47c77112db068f569e1db29e7bf98bcdd68b838ee84,0.0
0385d5c1767ee6448488f2d020974f8d238ed4c6e6ae1ce136db15f2a468fef106,0.0
023337498d36817170316a6f3c64f5cb80ec5d4d7a1229f1a3cb2a2c0a8d99aba5,0.0
023668a30d0a27304695df3fb1af55a4fb75153eac34840817cae0e6a57894fd51,0.0
02593284840cebd321241d7a5bac0fc41f0dfe83ab6ee0847dbdb41419f830936b,0.0
027e89abcad1afde4bed5ffbbea530f197639ce0d5069dd753d0efd1a0ea373fd3,0.0
033e9ce4e8f0e68f7db49ffb6b9eecc10605f3f3fcb3c630545887749ab515b9c7,0.0
02510b96fb0f56fe304ea8e85c7929a8217da0e3d28d8139dd2b423d8928342177,0.0
03639804a62c8ec893c69076e905a70d4d5140b80ba2ef3b96b1449af8098eac07,0.0
033f885b7ef0bdc402686d9d9f14649962692b92c08dfedacd725e3616027508e8,0.0
038055657e02a6faae0dc3b2f5dd0b793075c781f182cd5ee6779f922ec20f8a07,0.0
0236d51519a4febe33958d4d68d9cba9311234637a00cb2859ac68fb33593b234b,0.0
03557fd11b58cb93d2ad4fab4dd4cff7462a97e21e8f6b7a712cb8bd27a96b9eef,0.0
028c1f8d907879ee8691ddab3547e93c5ec2098cc0f38cc39c4ee989cb3a10ae71,0.0
029ebf4f699a25d06f04d448bf23f0d2b2f5ef1a2429fa9887a3066831c446ba58,0.0
02a20247f515d978cbf9e9ce6a4287b5931d724068b7b88bbaead6380db3dd8e9a,0.0
03a511c490430787699573a9de1987881831e6dce1077cfcd2c52c97c9c94f5339,0.0
02264fe201466c8edfb3f88be77bdb4a1587ebfc556b00fe5a6da7aaa5e2aeedb4,0.0
030167614789bead93c4360c59fe5523096e34483c66048dd46419800dd75db818,0.0
025f06d450f7085b6ff090b2a482a1046d28c2dd28bd7902e76011819df42ff7d4,0.0
02cca6c5c966fcf61d121e3a70e03a1cd9eeeea024b26ea666ce974d43b242e636,0.0
0313cb9416cefc705cd2862610a2e91a1c060d6befddee45ac3715d262b90683d3,0.0
0233502f6370758ede277d0ee5308a900feffeea29dbe9fc9593d1d0c30b2eb30e,0.0
03a830531053653d9988731de174d8cf340e8a1742df01a81d02f4c5556c514736,0.0
02eba09307381af968573eef29f134126ecc354c2aeb1865b443732b87be78677c,0.0
0232c9cdca608482d3d4990b8b8dabcd6b1a5d09cc3ba6b284a372a037ee26d993,0.0
02645d48c49975ccb05017bf337fefc7bc8adb3f6e08fed9dd069a67d61e3f1c9b,0.0
03035753d8b11a14fd5497c260f806d550b149da21c16ccab68632c318d979f724,0.0
02d87c093848fcc3d36d42d0dd0c44eb6dda033f399783a6a78d93408bf4227851,0.0
025de1ab430106fa6033637d0ff2946b48808c718d3202bd8183558119df98f25c,0.0
02009947c197575f5a948e1e4343c41dc2e6122a9bd644629afb919f30e1115ff8,0.0
025a596f3023eb914d6041bbb75d9d274b8131596aa9c6eecff72fa45de9927fbc,0.0
02060d0c8577cfc2a1962220a1cde4f623ca55ef80bd25e4be5a8b15fed78b11a3,0.0
035792d68bc687ac9c3b94be728f1ba6a2f92a93b126132cc3e0c97bcdf8eacbcf,0.0
02a1849aeeae8e71fa0487d7229957da6d0e1f927266b5854ea800f6b7a323a423,0.0
033ac2f9f7ff643c235cc247c521663924aff73b26b38118a6c6821460afcde1b3,0.0
02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0.0
0314dc1c496290a33f8fba3e78332418b1c136d9fb2a14d4a181e3cc9a653ee2f8,0.0
0276a31defb82997290f3a530caf3c3f2217ace6f67ad4af285d6b870d68af1708,0.0
020b95133888176c1def9d03b5426aa13d6c5c7f3406c946441ce2eaab23c40834,0.0
037ea54ce83a1622b1373ddc0da33b9fbc89ccd468bc6235ae83e16ac936b45e23,0.0
02398b614028892474fc95ed64c48791f994975042d0bd7e9592d0ec4128bbace4,0.0
02108e8231dad3c19fc2aa3d31f5175f89dff41f1a280de1289a7ec7fa96d1126a,0.0
03d301eedc0949238bf919452ee7ef5c45bda4adbe17faba4037170b3573841446,0.0
026bf1967b9b6296f3115749dc3d3624d6ee9ecb6ba339d37e4fd265021d465603,0.0
02b49462e0dc837f9cc832ac2242cc82df5ee0a195d3452ce8b329776df7a13271,0.0
03f18da23535adee245903c81750745197e3079d3b88b3898981c90a5f2411008c,0.0
02d8567929aca78a95f773b0b7a955fad346a50c6f8fe614c52e2ec3a3d4e22174,0.0
03ca94b753c01471b88bb16ca26bfb17c5ac13bd8ff177cb4865101ac11e7b510a,0.0
0219fc8bad855d3c861166a89d637950242230fd3d475bb4a2d1da8c89b97beb0a,0.0
0395ddc32f9c9269a2c25815e6d3e99a749263bc011fdbbdd7bc4ef46eba9c0b83,0.0
03c5b05c93a3d143832541be02e655922196e01b3e7492d9bc1c27e3a9aef841c9,0.0
025537b1ae30299f02714199843650b58adf2ff59a013e40e56bb1330fefbe99df,0.0
03fd105d7df6595d5a36f016b8ff9ca74e5474e29593c4bba85f4d7ad4663bc5ee,0.0
03f93ded37d70d2e5e30143114bc9f132385d51d196b3bad09ef8e77f950f13903,0.0
0269b91661812bae52280a68eec2b89d38bf26b33966441ad70aa365e120a125ff,0.0
03238fb1ca6567a84f190fe7f661550581dec1340c44b7d56c12ce3435ec228d15,0.0
02c69a0b4cb468660348d6d457d9212563ad08fb94d424395da6796fb74a13f276,0.0
037b0b34599a18395fff42e384caee862a2077a445b7cf5fc436d05c8818d5d56d,0.0
027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7,0.0
0318070901e08df311cdc6cdb8a0b4a43a3690c5b32d1fb9d8e99d1a625a65e5f2,0.0
02309f3556d51e9d855594762dcf68cb283fbfd7e48618b6cecb8cd90e2e34d8ad,0.0
02afc4fe3c79ebbd38d6528f527b80717be923cc20d142fc4d98ffed5044297fb7,0.0
0396155d18e9db01f15f760d42b248cc1dd7e8dde6e0cde1085493147ece520a1c,0.0
034819ff9dec60250b173b8fc328b185d456b86fa6115995db83d65fba8c8e7628,0.0
02251639e596036711f56b79bb363ecc3d0de9fc681f1010935f37318a2a90117b,0.0
02f3c32b3ecd2e258bdbeeab5748a47fce7f8b6ba4e169511fee5555f9c6ed94c6,0.0
03b9946bb50f19c4638b018e1b17019b42506285b4a990aa7adb4455676b06a670,0.0
023f5e3582716bed96f6f26cfcd8037e07474d7b4743afdc8b07e692df63464d7e,0.0
0318699928e2eceeaa96fb480b8563c8255b83d7206fff11d410c40df120f4a0fd,0.0
026871ba2db890ae47f3a4ee11e6bc10badc038e9eaed9b7983d990aee0ff3c1cf,0.0
03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,0.0
03a17e8ec9570e1b71d1c719aeeafa88b0604068863dc88028b490b96c2898dda8,0.0
0384d130bfd760b6e9e1155963558367533552ef971563a72c6c5cb117af9db93d,0.0
02690881543d633f3a16c8ff97397f3f2e8765a15f5ac057d701243e5adb7ba856,0.0
02fa8fd9ebd1b8f7d10a5c04d27d6d401366c610174e1be64e7aa7931f2b20c240,0.0
03f47ba61341a704b0910b6d1fc8a938bb97152e8df94dfc142816d2721b5d5c73,0.0
02c1ec2ab731486ae4bf23bed3f09c3f9fd17b644305fa818ee2b33aa7c0b09b77,0.0
032e04b67641c00444af1d83145c0b63bac8316a6afb8fec0f87938295ed8bb129,0.0
03beddc8adbf7d56a7da15cdaf95d97b24d07088c3571b421c0e6f9d551a210342,0.0
02d34f45e69789e449837c5d59a1f17a01877726fe689bee7e455604d89cb9ba50,0.0
02563080a3f2e90951ec70b3b918f54789a62eaa6358f8bd9b9a1cc07ce30d2a40,0.0
022df3659d511f156e3ee91ef608a095ce3399234d374c7105356a36a904469372,0.0
03c75d775d0fcd8bd911cfe4372ddbe2ef2a59cdfaae7291b28cfbe2d223173e8b,0.0
02feda7eead5cf5d981004560e366e2344719fdf2d56316fe6ab0e6ff20ce4aea1,0.0
03991a2e00bf2836de6a52207a5caab147fc0261c9c2fe81b493f98acf643bb881,0.0
025989b3615d9e0081f4cfd32c7188485d6c8d9c4e43fd9137c51f97897a89f601,0.0
02356b8bc8e2972c401e3cf28379e246c4fd08e972666d4d9dc8b29cc10399f64c,0.0
03d27806a058fbc2095b42379e71ddc97f0b698435c49b35d970cae5e0ed4841ea,0.0
024574f532c88687b465e707a0a16e291ed16cffbb3c7c9a50a2decffb9425fd47,0.0
032c9bab7bf5c3b17ad231c617315890861227a802b422c62422cf03bf4f089a0c,0.0
0251b2c9d22f3621f27188d8236db84d9fd84d42adac063b2633744638b81f34ac,0.0
025121975efae0bda4e0be1d83f3a892115b6cf5e14bee76178a8d70d22c7ef003,0.0
038678d6a8e37fc4058c81ad018f29d5f380ef1cec520c0f4474ab7ad2057fc652,0.0
025ecf01539958ffb3b912df349b762732afa2e9f010996175930e484c10979e9d,0.0
034ea80f8b148c750463546bd999bf7321a0e6dfc60aaf84bd0400a2e8d376c0d5,0.0
025b59ab9bc5541542f99688bb42df49404dab8fb32454387c7b1be86560ffda3f,0.0
03f0140c67cc029404f2fd7b0ceb3605c1773f857eb1488634872bc21903ad5d3a,0.0
03b9a4f7e039f7e851906ab302783f3c09091556ab36af3c4e6531002dbd20a847,0.0
0329a9c5cea487af9eb0209f4bdc5009aeeeb02730d5594488a97c931e726e0e11,0.0
03f443605e76840a654b19247240d98ac56d1b80ec069dc608bf98e3bb172b68ee,0.0
03957c801187ade4aaeee6ca1e3f23eeb7413a84558ff1f3543cb41f5f86da609a,0.0
032abbec49e2f9bc8b2ead9e3fd49d40ba1a3c8f51a5a959b65b056ed6d55acf53,0.0
03eb763b37af93dd2123be0ac60389743777e350b5c2cb28f88c7f874811e315b4,0.0
02b536fe1c2b50b6ab6b7074826a59dd3bbf93612594a33d4440c4f4f7095640a2,0.0
029d50d59c78b81a39f4ca40b6bc9b89710542a31429b69aa075b91b587979205d,0.0
028dac95bd6a24694325b926f57dfb78b9106a05b107a1cc74d64b8c087e042d4d,0.0
033ea15b5dadbdb19b426e63ed33b9cefe916fd5454308b76aea848ee4347addf3,0.0
021f05bd7bec2dacaafa9eea30e3c2dd64a1eee699c3aad6aeca8a5c6dd6ed3198,0.0
03da65f64cffecfbce02862f43efafd6bea82709e9d18d0349199e8138684855cb,0.0
02de11c748f5b25cfd2ce801176d3926bfde4de23b1ff43e692a5b76cf06805e4a,0.0
02c61e322f5d53e01c526f4efc18583bdd0dbe3c8dd341ca5116fbd8dabbbbb436,0.0
020319f2b35e1e4bfac01bc557cf41ce4a7f4356942984dd3915d4cde22c67b734,0.0
0354fcd9f1554f3505238e1b3c29223868953730c30b6565ad482dc31e90bcfa93,0.0
03ffdd7fd4656a55a63a4b6e154325859681718ba2fac40e51cb61752506bb8c7b,0.0
0306a33fa2539b222959da473af6aa9d3412aad7686db98b729906a2472a7e1efd,0.0
036dfa466e991c038a98175697aa284b414d40e03ccf45a1a64932b3948907f7be,0.0
0250f64187d3552ce31728b88862ded7604345b81bfd6ea897d5821e28f0063228,0.0
03fd2fe0770c567df68f2634b31ae9166a97e6db6a856f7b18b743dd0a897a7f1f,0.0
0200da31ae309a42f955de9383c150a4167246bb22d5380898cd70aecc59136c50,0.0
0351e197ce9dda4cf37a228a7d5f7b3ab0f9e386ae833412fd2da5528fbc2bd037,0.0
03add5b80335c042231c7e04ade36bcb92f4959b8aa354c04db900ed941a8e3b78,0.0
02379f8ffd4e080f2a9ee5ada5e02c6be5625eb93dfadd45fb9aabe69ea97e3595,0.0
0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0.0
03fe493b887b492cf5a88f92d5e00b5119b6d905c7c68c660cb2f8cc46aedaeafc,0.0
03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,0.0
03030bf668f974e30e8e7ad8bd7445358afd86dd879bc8700e52cadd43a6e942f9,0.0
03e586debb30f6e50b27b79a53def12b67e1a221aa0b395200fe026d56a4d20a16,0.0
03aed93a4d0ef60f7c5f4642a096d05a41e217ad4977fed3fecb638879fbc884ce,0.0
021f0f2a5b46871b23f690a5be893f5b3ec37cf5a0fd8b89872234e984df35ea32,0.0
03cb5a20dfa5148803badcb35fa00f97d73a132ecacda441f484ddc300bbb2e1fe,0.0
0292e8060da527f77be1db34a2a9f0b0baf158094e7424970806d5c9f90f4db312,0.0
035c2237cb27908cb718ac5688c0881bbcabb6fcfaedb72f7bd3a0239351cb225c,0.0
02d761afe5f2c29cb1925fd0f0f28114bfba6a6738cecb1fb2b25a35f6966fcf6a,0.0
034745a4188e25db811efae00ed6428ee83dd840fd6c6161db4865d5517b2ebfbf,0.0
03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,0.0
034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,0.0
036a33e92cda2679ac91ac0467acb1ba33396c0df1119521653e0f269c275dd6bf,0.0
02c2fab8d99106ce621cae6d35aaddcc5a13f6ae9c65f2c9cf2adc6570dc08482d,0.0
02bc0c25c333b0b46133ecb2e9600900e53b78e553c05a19f7affcd306d5dfc906,0.0
03a7fb52da76a723f7e3cd5d777c0372f1ae1217c82a60e15d12b74089b3d82724,0.0
035aaad3840eaa2ef3b6f3286daa8696039e8f68a90dc2856740fc30a7e0d0f6ff,0.0
0255b0812589b3d10657655394bea298cd9f2033d9220f313607eb495291f2a729,0.0
03bf7528f412ef621ac4898e4815a7c94d427e719eefbac41d32c0e710c299143d,0.0
03fcad081d674161a7f962593025a744a6203bb3454aecf53c674f51d30b912f8f,0.0
0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,0.0
0209367c88ce4799eb33a6c412039f175aa3ef4ab46d12ffb68725bec56fd6bab8,0.0
0366a57e383a6191064933765332a9c912066912ed21b3dfe63c3d360852c9082e,0.0
0396934c785969142c0522618dc340264e9f06a6c923dfca7ddb5120fd4f12f8c4,0.0
0319b565f91688b1efb9f8d43ea2b043ee781292a2737fa8a1e4d403b1b13e76b4,0.0
02d37a83a9cc83364cb92a4c0df3f76d353b7f4fb0b20ec06485e15c2c51fe7a4f,0.0
02f40890af885da4673f0ee9725ee74bb2c66d6491cc4334056a2701057993e61d,0.0
0228e4b5e00a05f400411a0b556fa0fd4d7609555dc687bebb9b70419aff15cc3e,0.0
023da36a77df56b2786e031515596ef9c44aadaf9b5892dd3c41116ab622159818,0.0
02843833374b6c42daa4b780df2066a9985cb8cf97bc4566dd63cf693d32cbf7b5,0.0
03939ff69d65a13c4bb2585042e7eb7e75a7c77289ab5794d1b973721d86c6839c,0.0
033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,0.0
038f91252ffd1b1f44711ccb84ce5509039c67fc178800f26518f4329c604fad18,0.0
0249c4b0a4240ab4efd71c276916da671ae8d957d594d83075e5bc3439f3c17801,0.0
028fcf33530b7d0a5fb84681f4aa55f147174485d9cb86f9597ca4c95464927464,0.0
034b2c0bdf0f85acf30ed8527862d229b9f4d6c42eaf72eed8a66e9fc3f8159550,0.0
0285320fd498305570792665e689d6e8ca2584aa6eefec8a3b006d855b581c9819,0.0
02ff460b3cdf2fec1fd9d9b6e28c6868c2f15a18bec312db4f6cec59ebb4f133f3,0.0
02f11579923482737d75f8bffbbeea12faad0e8c9b61eb7ca01a591d664f229f33,0.0
02568c87cd66e8b1b60e8121a5991c6dfede399537c7da16f963eb576893e84daf,0.0
020b8474e0100b419418c16bf2e04cb9f836140cfb45ecd375c47928a573a9d3bd,0.0
