node_id,pagerank,0
02d8527e8aa8c2d11d562c900bb2ef47b920c371fc30b805167bb7b2f1da6d7356,0.0004965225063909984
0263967f25220f4dee1d7f386b177fe2c7f4209fb6735529b41841096c055945f8,0.0004951416535530574
032bfc44f5daf0b41262ef17ceb17d988f95b53bd7bc87268bf3fb7101dcc73178,0.0004936621917190667
02e389d861acd9d6f5700c99c6c33dd4460d6f1e2f6ba89d1f4f36be85fc60f8d7,0.0004887203574615458
021b02c453d7e2b0c6d46443d31e073a993aa6722cbaf6eff57e7718613be0a6de,0.00048618225129020846
036e6d99e1c199486977a364e124f531998906db4015d6c4be22e5dc4521c2dafc,0.00048279090862153736
02a84dc76446354f8374d1b059fcba6adcda6d266729cd25d2618e240712f8a22c,0.000482355524827991
0276e09a267592e7451a939c932cf685f0754de382a3ca85d2fb3a864d4c365ad5,0.0004794895330313683
0354d80bcc05fc30b0d867238d83645b68b326c59f05303be14c87bcf4e84bd9c9,0.00047460506525038405
032dc8ddcc3f220eeb83c7df6977118b7c2090dbd9a7639674d292da02cb873346,0.00047445941587029425
0212ec0b931a9e8166b8316dde3147abec298f19dd301b39463ae1bb48e77dcf46,0.0004737816567302644
02c3ffc714b9ea194ec3f4fb46fa08bb0da1430584a60fb2177877fc7434af9b14,0.00047283422943421234
03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944,0.000471624613526325
0366d1235d2e9ab1c5798d2703d52161afeb89e9de265f987be5ac4083df7cf515,0.00046820589087715814
02c29b89b2121b2c1fa2e5422bc70e0bb7ae7326c7a9d2b796ed6b89cdc5a2871b,0.0004677745198812183
03df257120256b5f0b87d25659946d42067a094c765bff830eb66d6ffba6f4d5da,0.00046658391931600604
03487fa0212243e20cb6504d5b93a144d0bc4d83d3d8a083691037a8892f9e5522,0.0004638769620710589
02d529dfc58b7f8d35ada9c3986a1526fec6347f2422b8a80b82f90fdbba5e944e,0.0004638348400303986
025a14b8ed40583d67aec92da19453e0b2d1fbbf75f96f85d3dd0ff61a51ee0490,0.00046298249024074814
02306900ee22f1cb4932e7cf442445884721f164d11b1d34bcbe093ac24acae3dd,0.00046074403620382603
0397e25fdacbe8174e58bce84a49438b6306982c7d1c99c3a9d99050013da5611c,0.00045342148522304335
02c1ac5cee87e4f40f24ea4560ab0e63f398ef5fb630cf50a0e2f638ce51e3169e,0.00045286614490163107
026cbcf5dfca9724c9433a0d4d3cde94da5fc3189d78c2b4d445684eb0d4568cfa,0.00045266142115253324
02b1de90cd9aaca5b9b74f473e770bbee62df0645ea12e33ebcad8cd18a5f20093,0.0004517451352745232
033a83907e818490946627b44f889cce154c90dd5c0f5a7ff47f517b49f4836c02,0.00044964730363009325
029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0.000449473676815061
02612b51b61a90e19ec4c6b0f3409e58175efe66cbf665df7805cafc84aee3a551,0.0004491046473941655
028b3ba3aa14be49e5096758c2b062114251eafd9a3dec502c64f3f079322672cb,0.00044832096968991944
03465f79f840a1169e2b4cb42d684e1723af861b8a82336aa72f9766643a6ef4e4,0.00044707853945630385
03f9dc7982e336c1d4115459d59f40589db9db1a70adf741ed96584b79f60612cb,0.0004460261954765917
03ae5e2427a98d54c2509010a78274c87952c3d024ec03ed63d3ff093d4dc7304f,0.00044488547148831986
0288f70414b182af95a3b7e85cd5aac68d1e837f1c77346c7cbc35ac02129f8be4,0.0004430406184944829
02bd2ed32599f0a52ce507ee18366623e51c639f7f5729e9b9029799cd6d8bb8cd,0.0004426659739048825
033fc997c1622281b143fce0cce0711f18fdc8129684840b835d6a4c5ef9d49ddf,0.0004422911956674461
0277bd2282883346eba1568657ca3840f0b78f354fdf5382381aedb83787ade698,0.0004418843227995785
02ce691b2e321954644514db708ba2a72769a6f9142ac63e65dd87964e9cf2add9,0.0004416922987455449
0226516cde5cd8076a3c3534fcf6c5f48d921f764a699c7f18d76348ee76b8520c,0.0004365592840738112
03b2312fa65b43b9ebc6d824af6ac0ad2cee7a490fd3a79af25f7a77bdd6f25c42,0.0004364429565711511
0234c548106512a0b93b2555d2638bc2fed3e6b091f75298383356258996230d92,0.00043546127727417394
03d594b524cb41aa5a0918084da740f6b32212117e2ad31dfbefbb5750cb885b4a,0.0004331501253024819
032ebdae3314f072acd70e66e18572e6ba27f96918009369585e7cdcf36af3cf9e,0.0004331220378827323
022f3bfa1de8491bad95ea018b17d47efbfe713cd2da59ad5fc380198612b8954a,0.00043291930182127043
025ca9cd460f9800540698a0b2ea1f76745c6afdb412b8bacfd05f8f9f7933aa32,0.00043111198013533886
02607c9c92b7fa405dd27d8114d5ba1e6c04bf8757bef18b3649bffa2691d7638c,0.000430511047295112
02e8867402fe367b719c3bb984c197af74d526e98cfcf5fd20ac5860b077352c54,0.00043047603750133825
036d2ac71176151db04fdac839a0ddea9f3a584f6c23bb0b4ac72c323124ec506b,0.0004297536013002176
0288e107b90c8f6028bf327e9e07e0ec4d362fb92e789cbcef371470998ea35005,0.0004295895822949683
038fed639d43b40621da90b309c40cc376e6d9623586d7002c362064ac73d70a8b,0.00042913622411282784
036a9d646cc6ccb47caec282522364384ff92256cd79af216c6484478b63e8cfd2,0.0004278022365386082
03c31343b8e3db0fd587c13ba10e6c934ee4c1f9f89829a4c389b9ace96390567f,0.0004251511365170476
02e96b6466c73b617ce4759fdd60bad82f4ebd18ea84343fed95ff5727f2617182,0.00042365540661436663
038525acf733137b782116669f512116f717d4cddcd065cb4f9da73aa653794d46,0.0004235608093320392
027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7,0.00042278106660839155
03739cc1ecc491622e2ba47fc52e3157bb45bbe825c2f406257b6d208ae4654168,0.00042074321000114343
