node_id,pagerank,0
03baa70886d9200af0ffbd3f9e18d96008331c858456b16e3a9b41e735c6208fef,0.002182370551039434
028a8e53d70bc0eb7b5660943582f10b7fd6c727a78ad819ba8d45d6a638432c49,0.002179366977267431
039edc94987c8f3adc28dab455efc00dea876089a120f573bd0b03c40d9d3fb1e1,0.002118033180667002
031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,0.0020539620528340014
03bc9337c7a28bb784d67742ebedd30a93bacdf7e4ca16436ef3798000242b2251,0.0020429330268882124
02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,0.002006989088279454
03dab87ff8635982815c4567eb58af48f9944d11c56beb12b91e1049aaea06e187,0.0019779808083150814
02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,0.001964149609366924
03e5ea100e6b1ef3959f79627cb575606b19071235c48b3e7f9808ebcd6d12e87d,0.0019373011149959964
026165850492521f4ac8abd9bd8088123446d126f648ca35e60f88177dc149ceb2,0.0019359387603749294
022c260f9ad58196af280c80a96ec9eabf6404df59ff1a7553b0f381c875a29ba0,0.0019220659170239378
03da1c27ca77872ac5b3e568af30673e599a47a5e4497f85c7b5da42048807b3ed,0.0019139841696061172
024d2387409269f3b79e2708bb39b895c9f4b6a8322153af54eba487d4993bf60f,0.0019094631325521979
020c92d71dfe47d49d322eed910064787973dff96c05a39d75a75d7e8f33aead4c,0.0018846751086109197
035f5236d7e6c6d16107c1f86e4514e6ccdd6b2c13c2abc1d7a83cd26ecb4c1d0e,0.0018158176243761937
0237fefbe8626bf888de0cad8c73630e32746a22a2c4faa91c1d9877a3826e1174,0.0018144737774658253
033e9ce4e8f0e68f7db49ffb6b9eecc10605f3f3fcb3c630545887749ab515b9c7,0.0017705822273863807
02c0b38022846c6b6f45b30031859ac7c5fb0c67ec8ed5cce8409c4b438c267ffe,0.0017417960894385912
0311cad0edf4ac67298805cf4407d94358ca60cd44f2e360856f3b1c088bcd4782,0.0017389494958865543
03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,0.0017227296762008736
02e9046555a9665145b0dbd7f135744598418df7d61d3660659641886ef1274844,0.001710410128369777
034ea80f8b148c750463546bd999bf7321a0e6dfc60aaf84bd0400a2e8d376c0d5,0.001708462522454258
03fce165537aea120bffe8505876b44d5119354f825b3eac329b761fc5636bf334,0.001610565832647925
0318070901e08df311cdc6cdb8a0b4a43a3690c5b32d1fb9d8e99d1a625a65e5f2,0.0015816595981166107
02bb24da3d0fb0793f4918c7599f973cc402f0912ec3fb530470f1fc08bdd6ecb5,0.001561409435028269
02d8527e8aa8c2d11d562c900bb2ef47b920c371fc30b805167bb7b2f1da6d7356,0.0015500663071951891
02b0172bb38617fa3afdb69664468b492d5a21062a4fa8b47284b0cc320e6e7420,0.001544417217426077
03e28223dc9b962d824c4a41dd6a2d178a72004594b87aa28cbfdf63e551fbef33,0.0015128401323632997
024a8228d764091fce2ed67e1a7404f83e38ea3c7cb42030a2789e73cf3b341365,0.0014998512394670184
022536987e692b002191fc9f97638f1b27f5ef65488cb64fe85af2c89727ef0b9f,0.0014527953149800245
029bf3edd752470fb554330e8d40f7f10d73e9f9838898117cdc7b4f04eced9d11,0.0014294962170605752
02de11c748f5b25cfd2ce801176d3926bfde4de23b1ff43e692a5b76cf06805e4a,0.00142878947973216
03cde60a6323f7122d5178255766e38114b4722ede08f7c9e0c5df9b912cc201d6,0.0013934618648543881
03271338633d2d37b285dae4df40b413d8c6c791fbee7797bc5dc70812196d7d5c,0.001391645255465307
030f2c70ce2e9a0aa20457f0e26be4f768f5e0e5b12ae81e5814145f52ecc6d1ec,0.0013566087606703761
02b4a5955af2d3b0eeed574b8e3313a9f4b671e1b555926ff62181bb9d512ac2e1,0.001310995963596516
03e50492eab4107a773141bb419e107bda3de3d55652e6e1a41225f06a0bbf2d56,0.0012965822105124977
0391489a933ab83094d1af43b3df3e8c8d467474649361912f05211d0e68a28fc9,0.0012905340520746522
023c55e8e1912096ed9ef4e18859de7fa652d713e5d1f2b83a3a8b845305a4287c,0.0012742517125188975
02f7fc17b4a243871391f973196526b03769c3efc8a760ba7ff117a23e5c6a6f00,0.0012666719825756916
021c97a90a411ff2b10dc2a8e32de2f29d2fa49d41bfbb52bd416e460db0747d0d,0.0012559130931924848
02f45664f0fd6d861c80248f28069ac72a1a88da535d8986cb2aa4d559e92b39eb,0.0012392577190680212
0231eccc6510eb2e1c97c8a190d6ea096784aa7c358355442055aac8b20654f932,0.0012388233536336749
03553655014401cc62bac6ad32007110d1380374bb18d3078e7040ffaa54413a03,0.0012338628989119276
02f3069a342ae2883a6f29e275f06f28a56a6ea2e2d96f5888a3266444dcf542b6,0.0012211877208826655
03d28ac32e13a26bc2bc4c2e24adde07d8db2c27557de8047767e41537304bc64d,0.001213972173071294
03012a23c769decc4fb40a92d5300692b576cb8dc887072580638b97911742554c,0.00118582796860678
032434517e28f7b51665a525d5e11fa493bd4e30a59883b8156c2be4085f4aaf70,0.001185621874200591
02ca4c46faa50b2d961f4ad2e9d00c90826077b6a282b71079a88cb29a34b8c84a,0.0011697584867911585
023d70f2f76d283c6c4e58109ee3a2816eb9d8feb40b23d62469060a2b2867b77f,0.0011660737154938166
03b76653d38ba821d5e80909f15738a21737f6101849cc20c43eabcdd77170604d,0.0011622016556014222
03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,0.0011618338115480648
02d4b432058ec31e38f6f35d22a487b7db04c4bf70f201f601b66f7b4358242b03,0.001159369640559615
03e62466ce3e4ef8875b5c365c3db7feeb5323319f44f8c62dad8ad339c11b0425,0.0011497709120719345
037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,0.0011106447985007185
02fc845f19505d6207d0f426ce40cd3a43dc319af2f32674465f1f428821f5b6d5,0.0010960404373051822
03a7eaf720b56eeac486479e52682edb3bd7eaf6a21e0d4f1a673a36596772445b,0.0010708335231709963
02f1390d0751bb3e25f76d6b0787a86d2751ca0f6d9aae99c674512029fc756e47,0.0010707113466424168
03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,0.0010640102812305536
03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,0.001054900315254759
0360a41eb8c3fe09782ef6c984acbb003b0e1ebc4fe10ae01bab0e80d76618c8f4,0.001050519221823025
0274a542b693385f9e38d7acf4017ed31748d00693ff219c54e1b33749595a7419,0.001043958288692781
02309f3556d51e9d855594762dcf68cb283fbfd7e48618b6cecb8cd90e2e34d8ad,0.0010242183805847737
03037dc08e9ac63b82581f79b662a4d0ceca8a8ca162b1af3551595b8f2d97b70a,0.0010179737866603815
03d6b14390cd178d670aa2d57c93d9519feaae7d1e34264d8bbb7932d47b75a50d,0.0009975655401205817
02c12b5459cf107ee0440cae41902f1189db50fa003a077f3a6fbe6b5760218695,0.000996098926726321
02d3db7c13440cf6b4d636208acceb0d07c60e4e14aacd2aa87c0e91ee827422e3,0.0009929740237230615
0247719ca61fa34ce383634a30b9cde6a2b396a8a6e2974dbbd4ebbe93e093ad2c,0.0009869127157409953
02c69a0b4cb468660348d6d457d9212563ad08fb94d424395da6796fb74a13f276,0.0009821471945510693
022c699df736064b51a33017abfc4d577d133f7124ac117d3d9f9633b6297a3b6a,0.0009688207743808684
03949914687fadf3bca1abe088db2b9a5bc105194a36f230f7e54e90e88d2dc0ec,0.0009542371026631197
02aa6d04033505013665f96f31c097233947e7cc294558f32036a2f9988567c3e1,0.0009301515247409862
029799e356f54bceda8ceaaeee3d75a384272307ef3f0829831caa6de2158d1533,0.0009166215279695766
027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,0.0009011691866214493
02b6dabd436275044399002241195b82b7fed517b226d0a109b1d07a39d7b4a91a,0.0008949870222037925
02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,0.0008933170166798101
02537e3176a9140eadf4e297ff482290fba471ba08c2107a0bc36873f8b389c463,0.0008830354808245328
03918f6ee37e3a40913d6d40b858367facffe807731eac52e339e7a468f45bda52,0.0008821434023768714
030b04c5d37b8cb3acd324edefed38e170d355c8f0953718307b894321d576615f,0.0008793911842596416
03b2312fa65b43b9ebc6d824af6ac0ad2cee7a490fd3a79af25f7a77bdd6f25c42,0.0008769837839131536
037659a0ac8eb3b8d0a720114efc861d3a940382dcfa1403746b4f8f6b2e8810ba,0.0008708670010792621
02f882d605eaa45655658d8def825201fb4018f1c0f16d0968655fa544ab714ca5,0.0008646553493433933
03094b63a5ece2c363ab859952017f95bec7bd9e6975f0c8152f9eff83d0b045c2,0.0008403508271796506
039ed63bf4aa238f99708026d5526c23de1226f60f54ebd48db34bdf349b1771bf,0.0008368266801862469
032dc8ddcc3f220eeb83c7df6977118b7c2090dbd9a7639674d292da02cb873346,0.0008333157606966192
034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,0.0008278263252487474
024944d6e45f326b40657e1d44a0ba938b0cd73f8956aed734c0be5b876f2f7460,0.000813027614071975
0358327cb80ab2a8db36a5924c62966c7b4a753045600df594aa3863ecb618cc5d,0.0008091080214462029
03dd15edf1f0adf9cfd2a79654e600e96b39ef4a2fa9e875a5377ba4da953a7f37,0.0007996645324306668
03b6a0e7cb7b2829384fc3ac95eeb3f19c71334d9ab32381572bf03b9313c66db7,0.0007900153025918255
028a2cb8d51e44d7d7e108c2e80a98cc069145e05a6d2025cf554bd8866fe32993,0.0007893317540544241
0387cc9d4114aa5a4c9721c1837cdc133668a05a15dce5e3e99171b35dd65f7443,0.0007842976295414245
02fdcb90e31f8a8c46b1b90c78f79816d77131109ab01c30a604f46ca81ad451f7,0.000771483707003604
033533e2db6311c1d417d41279c067d8713ad8a7d577a0d91e65df2f6a82c5b862,0.0007666979560495003
031a02081118bcbd899756f8cdd9feaf5dbf3f1014a1d811e33e8f5a4d8079e2fe,0.0007645062533623412
039f6f74de35652c3d804cd873f14cc858e26beb3fda9d14363bae40d94bc72fde,0.0007606743368597295
023ec3d1fa35f7fb8996374cf1848c1a40788df013551c5510c75617222bd2dd2d,0.0007589557325207698
03957c801187ade4aaeee6ca1e3f23eeb7413a84558ff1f3543cb41f5f86da609a,0.0007553903299223101
033d8c5e401b0e66a64dac12b68a575a811d295a5ed5cd5527b612141ecd9df38c,0.0007547885212676629
02572c2e1b43a78bb060e7d322b033443efc0d8d60fc2b111dd8bb999aa940d1f5,0.0007519592604218917
0202e7727ee46d943a44c7bf0dce14220a839630dee67d03446bf935178b55a0df,0.0007493002462000855
02eac5a6c5df6ce547d39ace2f71c17457ca15432497c5ed52e89e02d5592b8bd1,0.0007489708888833129
02a447fd201226f0bf6421c356f9d2117b0fb05ccc0858dd2b20589b9edb488f67,0.000736957669798049
02d6c47886d9510d3b831aae91222ae25189c1e214f73e5ee47f0c758ea379002a,0.0007356066604024881
0237b3667d24f7effc86001abdc64d53e2947a9ae6f0b13e46796ebc74dbcd07df,0.0007299159046336872
027d7f94667974b10d3e8330de403111229669273dc9024745d195ba035d746e57,0.0007283467534665806
0362f6b7f22f464ce8bef2c06e4d610e0e74fbdd593bf2eb54ac7379ffe019fd78,0.0007119641871305305
02233a3b30d7c8b08542eefe66978e45d2962ed21e857ce33ea1452b5b90173d77,0.0006974186730152916
032c9bab7bf5c3b17ad231c617315890861227a802b422c62422cf03bf4f089a0c,0.0006959224975458013
031118c94f180709cb566f86396e345f7ad800a0be2d477b0c930a9677da91e46b,0.0006943121380538816
03efccf2c383d7bf340da9a3f02e2c23104a0e4fe8ac1a880c8e2dc92fbdacd9df,0.0006905930147093982
03649c72a4816f0cd546f84aafbd657e92a30ab474de7ab795e8b5650a427611f7,0.0006849864229060096
03fa6ad5b53fe830592427300297c2ed8b5213e0aabc2ffa0b2bcd5f1c995141bb,0.0006747515394576161
03668e08fefdc45f91d21dada56f7fed9424dc1092390b88e34a4f119fa4a9e002,0.0006689440345652218
03c4ffc2c7396f9df945f7411c34eb3ad98fcc8429afe79458a7a682ff6cf06859,0.0006666763108852728
028b3ba3aa14be49e5096758c2b062114251eafd9a3dec502c64f3f079322672cb,0.0006640434987773388
034d2dfd138b4dff2e8f29fef8b70b91ae87b384eb8b8294a54ed2e58f11f2109d,0.0006590462111544449
03c9b47af55d8c13dc4c764e5d0e6a02b7498160f7533f015bf0c107dec00c008b,0.0006553090808819596
03a9b9b4d5bff67fb90d7deaf7db842e3aa5e3abea58fa488a8af3d163679107d7,0.0006532413887693261
0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,0.000653140468474386
033878501f9a4ce97dba9a6bba4e540eca46cb129a322eb98ea1749ed18ab67735,0.000650134638605688
02445ff6a24e69242d6f6f38e1b7e8ae9c01eb9b660f3daf3304cb4b7cfeb79a99,0.0006477296567617046
028737303e12cb84643d1f0181812b559a56ef5d78b4c43d1cc0c1c1f17dc88722,0.0006461044562100896
03205b045b0126c0d3fb826a38b9befc4babf51689544908c704d8e51fdec75ffb,0.0006410336822726247
02d98ee97760aba8124606c177d0e4c246fc6cd7bd8f8bd3857f20805a62ecbc26,0.000637941805665261
02bd2ed32599f0a52ce507ee18366623e51c639f7f5729e9b9029799cd6d8bb8cd,0.0006363257473098519
0266ad254117f16f16c3457e081e6207e91c5e414477a208cf4d9c633322799038,0.0006328593441838371
02a84dc76446354f8374d1b059fcba6adcda6d266729cd25d2618e240712f8a22c,0.000631553754799883
02e89ca9e8da72b33d896bae51d20e7e6675aa971f7557500b6591b15429e717f1,0.000630927950295037
029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0.0006265580865805796
025a14b8ed40583d67aec92da19453e0b2d1fbbf75f96f85d3dd0ff61a51ee0490,0.0006224039566585316
0318da0d1bcfc9220484d7f6061e26d913fa1ae72c42d8d6b2ec5d637064c4f0ef,0.0006221153916329562
02f6155b106a9f92a13738833ec7e25da58fab1fdef3ac085571c3984bb277d547,0.0006219295786405815
03df257120256b5f0b87d25659946d42067a094c765bff830eb66d6ffba6f4d5da,0.0006208979565708849
0239c809cce5473e1ac7deccd3707a0570de046cf2f3cbfa8d6927f47102139a56,0.0006166048001372363
02651fa5f3f6676c6f13d88b3ffd3101421cd3bd1773d4af92242c46f0f902ef39,0.000615649793077966
033868c219bdb51a33560d854d500fe7d3898a1ad9e05dd89d0007e11313588500,0.000614377617896691
03fab7f8655169ea77d9691d4bd359e97782cb6177a6f76383994ed9c262af97a5,0.0006133366606529706
037f990e61acee8a7697966afd29dd88f3b1f8a7b14d625c4f8742bd952003a590,0.0006127088113606773
032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0.0006119247659961393
03c3a6ea75a21f90b560c0c50b7efd378a275cdbf7b5b2da56c7be1b38720e8f4b,0.0006046553183053901
021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,0.0006012443993425936
02607c9c92b7fa405dd27d8114d5ba1e6c04bf8757bef18b3649bffa2691d7638c,0.0005982916257192497
02a81c886f7cc867205c4fd4e6e9d4049a60db183599ab006d45e0c7170547a7ec,0.0005971854847077609
02a45def9ae014fdd2603dd7033d157faa3a55a72b06a63ae22ef46d9fafdc6e8d,0.0005971635637659548
02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0.0005961844255153488
02868e12f320073cad0c2959c42559fbcfd1aa326fcb943492ed7f02c9820aa399,0.000592879035943002
03f15fc38f36e88bf1d799994d38e10902318287a53eb413b5e8ab0046d863bace,0.000592092086628593
0354d80bcc05fc30b0d867238d83645b68b326c59f05303be14c87bcf4e84bd9c9,0.0005880115293566578
02875ac2c27835990ef62e5755c34264b2c39f51a41525adc5e52a7f94b3a19f8b,0.0005860596335774536
02870c077874b6c294f6351511fd2eb239754ebfe91f6c9eccc980c94cecd5fa07,0.0005848922581083004
0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,0.0005819187279196362
03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944,0.0005817792129748203
021d2436cab847373a4212bf6d754ead5304f5d0791479643893a837b295f3441c,0.00058031137217574
02740c62f38896511eb98479036b06907fcac283f62d08b756a1e25fb55e3f6772,0.0005788557654639769
027cd974e47086291bb8a5b0160a889c738f2712a703b8ea939985fd16f3aae67e,0.0005781544786626299
02e2bf9e87c7ba0ea046882d9b3301ca9a3b049aa920dccbd836c4008eac32d4e5,0.0005757902939336446
030bde3ee226b7cf456703811976e4241a929d11e5fc0549e9a1c6d10a8e23a738,0.0005745787556769033
035b017b7e0e490ded4d70efee7b131a490249672265de1bdb4b31df465e6a1b43,0.0005717045405409134
0374eb2306a27dffd657c781065bd11785588f4811c4949070f8aed79e95a97db4,0.0005706308167166131
029aee02904d4e419770b93c1b07aae2814a79032e23cafb4024cbea6fb71be106,0.000568556001771516
033d607b6032bbb42375c5dbb78bf1bc9115263b8eba3abc5caf2e3ace4c4dc80f,0.0005677226066968206
025f1456582e70c4c06b61d5c8ed3ce229e6d0db538be337a2dc6d163b0ebc05a5,0.0005650322163466146
0268fb5ff483d584b81832b025b8ed122596d4b642171d71ab8b5893aa24eccece,0.0005624178488949845
037153811cde2522c006c91b13aa774f789b2209925889d1d52b21d12707b8ffb7,0.0005591620813385908
025f1458d1ca75cb46b289b033a9c520f88d66aa54c2034c95070be76d2def3021,0.0005590333674952019
03f93ded37d70d2e5e30143114bc9f132385d51d196b3bad09ef8e77f950f13903,0.0005587165969461239
03d3cc1f07917c5d5e5067c8a459eff979d53a2d0a4e27e30569bcbb3d8b752c24,0.0005586272240824865
025176c4be908ee06946c27991949391e50af961328469772dd04aead0f951f1cd,0.0005576754135980118
02af4ac85e83a5c6a7213090f9518e7054901e84746e10e473042ea1c230f2957e,0.0005457758418404167
032de549c153a4e125f37c3faf1bf2c02c70b40df23c7a51635078acb12d999557,0.0005433032108788553
03620f31cf2bb95bb70c8c7bcdaa0698cd9bc7f17987290338af301eaa28c351be,0.0005418272352669354
02df6d3454bc4c0cdd9b6e5f04451f53c48d22300d3066cf4a8fb49effd025c0af,0.0005406652192262439
02c73c8ac3f37bb28d9fc3819dc17baecdf24b137d476a2a9e22395d490d842bec,0.0005395788451939502
030365ca0e656453e44b7da30d2643f1f6183cfe2a3bdb59b69aa8bde1136ca758,0.0005361872669403787
02f09416daf433ac179b9260551007db513e648708bafaa8b2b283c91e73d97cff,0.0005306793220914048
03db7afbcf3d7ab282d976d2a73c6537cc2cb26b96cdc08f88d05bb492f53caa6b,0.0005305254326259446
0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0.0005283308088499033
0370cf2693c16b5dc1632ae69e4751a0a88fa8f5705d53cb4c9cf805e5ef57aa45,0.000523112259474753
02e05528006a0b51bb72a13d81b06520486ccf8aa69b3116a9797aa6d81517af03,0.0005206533253982394
0397e25fdacbe8174e58bce84a49438b6306982c7d1c99c3a9d99050013da5611c,0.0005173172587352742
02dabd72f1d4ee81ed6622188e8b89fa40e443f514137f0f8e2c033261bad42ab4,0.0005163429506539336
03abb39340bee0fea72e2a125f92bf5166669fba42be28ee3df9f1d2785b9d37ff,0.0005120772778790518
03e5a594f574f845409d474c105c5d233291f94d1fba4ee6a4de595c576bd2f4e1,0.0005106613807618977
0269b91661812bae52280a68eec2b89d38bf26b33966441ad70aa365e120a125ff,0.0005096559698082755
0219426a5b641ed05ee639bfda80c1e0199182944977686d1dd1ea2dcb89e5dd55,0.0005086320355666032
022c1f1ec7f9f065056c97f32a0f2275db0bc74583630c6592e7dda2d92df8e03a,0.0005073489803624036
02ad921d465e6ecfe493e90864275ffcf1b70c6050c76e6c33701b0c3686d687b9,0.0005028218660109304
03a0251303c04f1ca4353eeb1467cc7c233e728a6ed7462d844c043aa73ff86149,0.0004997964803041203
02de4d8c4089f7e81a50d55a3821d38ce9b71262a9de9a01928e6916c60c9e8e17,0.0004988419284594995
02c29b89b2121b2c1fa2e5422bc70e0bb7ae7326c7a9d2b796ed6b89cdc5a2871b,0.0004934849249060973
02ce691b2e321954644514db708ba2a72769a6f9142ac63e65dd87964e9cf2add9,0.000490563846595116
027e70d8859e090ed975b11cfa02109221482954a254dff185e4142188eb66518b,0.0004897929374425523
031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,0.000488492564856699
0338f87cb05016c9427de7872192615f9313d622db1a88f6c2594625ffd0b2d270,0.0004883014530113911
0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,0.000486218093834415
026be75781a35ca22732200f5bc82a1e8a21248154e950a1548bab0cdd44d2ec20,0.00048515373010931317
0234c548106512a0b93b2555d2638bc2fed3e6b091f75298383356258996230d92,0.0004833214321639264
038fed639d43b40621da90b309c40cc376e6d9623586d7002c362064ac73d70a8b,0.00047906519174197314
036a9d646cc6ccb47caec282522364384ff92256cd79af216c6484478b63e8cfd2,0.00047800431940752454
02eb4dc8790bace32522313bbfefe6f0404ffdcf30271456ca45df75c53f80c544,0.00047140632085540025
03487fa0212243e20cb6504d5b93a144d0bc4d83d3d8a083691037a8892f9e5522,0.0004708906541507416
03c492f46d8e0a6256bb9c5c42f2aed24717f70a3f39e0961419dee511688e3110,0.0004703566676714446
02ec9fe84865b0e9177d514163b8b8593103dfc3647192330137da8aa7e9317409,0.000469987129433579
02d22df3b3013af15a2da1381bdd76266a9375040a5152b67999ad32a26e6b8a88,0.00046893140893788617
03902356d26efdc0812726c31a1a2e0d721f26063dd252ac89ded8280037e9ece8,0.0004680653384603346
026726a4b043d413b45b334876d17b8a98848129604429ec65532ba286a42efeac,0.0004651338995889854
02690881543d633f3a16c8ff97397f3f2e8765a15f5ac057d701243e5adb7ba856,0.0004642515311260493
022297edebc55af78f4f472323fa8b827dacddc74bdd786cd90f77a8c845afaa68,0.00046265004934951986
0221680d25fcb652398cc04b79e64e5bce3477d430465026aa1f5309a5c02542c5,0.00045765814975774326
029edbb304c7a00fbe9c912eebb8a865afe96a19015e0548e8be1691f965f1ca97,0.00045546127365262757
033fa9b1124f3633283581514ce22a13bdecb5bacc0d097fb0d607b8fbdf0135c0,0.00045525057025200353
0215bea618806194ad88b80de8bc11c6391edb2fa1beeea6174305856596faeee8,0.00045497178747665716
02425af7b5f27f324bd3312bc19b58ef9dd40a6a7cac581b70e0cb2f3e31ae77a6,0.00045310234525079116
0284a249ee165723f01ae08dc340f9f60bcbce8dda2140401f1bd7548ef11dd5e6,0.0004528518166229951
024a853d9cdedafc164e49c2cef301966e5a78091322a84175b52d059d71b4d672,0.0004514394099494033
027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7,0.00044797257466879957
02bb10aaa77a95a358cebb2d112c4de00e47c08f56e89b1acb4487ddd44cc98d6d,0.000447512584463326
0384417e479afb21bff425f467382f9c064ac08bd422ea36542fa6799e026d77e6,0.0004449389347838608
031a5b68b9ce7b9db5cf3ceeae69626cdd5b25eec35de4b2ca85c8ac245fbb0e87,0.00044315599344054633
0332052748755d74b3395b91eaea78b53bd64b55eb031ccb6a7ae23ac445bb6af7,0.00044251692982099066
