node_id,pagerank,0
0274a542b693385f9e38d7acf4017ed31748d00693ff219c54e1b33749595a7419,0.0009452404313130248
03957c801187ade4aaeee6ca1e3f23eeb7413a84558ff1f3543cb41f5f86da609a,0.0009437263929726011
03e691f81f08c56fa876cc4ef5c9e8b727bd682cf35605be25d48607a802526053,0.0009410651223678651
027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,0.0009364966970040534
024944d6e45f326b40657e1d44a0ba938b0cd73f8956aed734c0be5b876f2f7460,0.0009087787735556924
02b6dabd436275044399002241195b82b7fed517b226d0a109b1d07a39d7b4a91a,0.0009020067494910874
031118c94f180709cb566f86396e345f7ad800a0be2d477b0c930a9677da91e46b,0.0008978353762211276
02eac5a6c5df6ce547d39ace2f71c17457ca15432497c5ed52e89e02d5592b8bd1,0.0008972301209124692
0254ff808f53b2f8c45e74b70430f336c6c76ba2f4af289f48d6086ae6e60462d3,0.0008955745429520856
033868c219bdb51a33560d854d500fe7d3898a1ad9e05dd89d0007e11313588500,0.0008757699559676553
03649c72a4816f0cd546f84aafbd657e92a30ab474de7ab795e8b5650a427611f7,0.0008737078153442698
0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0.0008464531029996069
03d6b14390cd178d670aa2d57c93d9519feaae7d1e34264d8bbb7932d47b75a50d,0.0008351263189338216
0209bbe163eed4317a06077c8e410985398b93748728c0ab5c1a34cabc74084c83,0.0008346091050973342
027d7f94667974b10d3e8330de403111229669273dc9024745d195ba035d746e57,0.0008261684565997982
039f6f74de35652c3d804cd873f14cc858e26beb3fda9d14363bae40d94bc72fde,0.0008252585373895848
02868e12f320073cad0c2959c42559fbcfd1aa326fcb943492ed7f02c9820aa399,0.0008104770191921822
0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,0.000788867137436851
032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0.0007765592103857815
03e35a27fa8bfad8675aeb9e96530e7b00e6fa03b571d235f6b4e68cfb4ef9097c,0.000774288486970594
02445ff6a24e69242d6f6f38e1b7e8ae9c01eb9b660f3daf3304cb4b7cfeb79a99,0.0007713725871856286
03620f31cf2bb95bb70c8c7bcdaa0698cd9bc7f17987290338af301eaa28c351be,0.0007706736367476924
02870c077874b6c294f6351511fd2eb239754ebfe91f6c9eccc980c94cecd5fa07,0.0007688071478523594
0358327cb80ab2a8db36a5924c62966c7b4a753045600df594aa3863ecb618cc5d,0.0007680059428841543
024300c307415b88acd0c027c5dcf405e5a59f8b19867ee253ff10093932559849,0.0007664332860961192
038fed639d43b40621da90b309c40cc376e6d9623586d7002c362064ac73d70a8b,0.0007627973885566119
02aa6d04033505013665f96f31c097233947e7cc294558f32036a2f9988567c3e1,0.0007601065661683775
030bde3ee226b7cf456703811976e4241a929d11e5fc0549e9a1c6d10a8e23a738,0.0007502856995991935
03df257120256b5f0b87d25659946d42067a094c765bff830eb66d6ffba6f4d5da,0.0007330756836657678
03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944,0.00072271976698148
0338f87cb05016c9427de7872192615f9313d622db1a88f6c2594625ffd0b2d270,0.0007207295740456031
0339b1ae962b168ee10309fac28bd8bc8db32e42e7272bfa8024d6ccf692d91b97,0.000714340506740508
0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,0.00071407376000975
03668e08fefdc45f91d21dada56f7fed9424dc1092390b88e34a4f119fa4a9e002,0.0007127533897502144
02d98ee97760aba8124606c177d0e4c246fc6cd7bd8f8bd3857f20805a62ecbc26,0.0007120276353216278
03205b045b0126c0d3fb826a38b9befc4babf51689544908c704d8e51fdec75ffb,0.0007029556809889781
0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,0.0006996287136930286
023ec3d1fa35f7fb8996374cf1848c1a40788df013551c5510c75617222bd2dd2d,0.0006957385536800316
0268fb5ff483d584b81832b025b8ed122596d4b642171d71ab8b5893aa24eccece,0.0006929718332954127
021c97a90a411ff2b10dc2a8e32de2f29d2fa49d41bfbb52bd416e460db0747d0d,0.0006910605108455082
029edbb304c7a00fbe9c912eebb8a865afe96a19015e0548e8be1691f965f1ca97,0.000689584033304744
028737303e12cb84643d1f0181812b559a56ef5d78b4c43d1cc0c1c1f17dc88722,0.0006875728884566072
02f5329d499c9a4a02dbad0dc81e1b6a8d77213381d3004962558ec8a284946c95,0.000684269392904784
030b04c5d37b8cb3acd324edefed38e170d355c8f0953718307b894321d576615f,0.0006808830832256739
028a2cb8d51e44d7d7e108c2e80a98cc069145e05a6d2025cf554bd8866fe32993,0.0006792037665636635
03a7eaf720b56eeac486479e52682edb3bd7eaf6a21e0d4f1a673a36596772445b,0.0006777008221690187
033d607b6032bbb42375c5dbb78bf1bc9115263b8eba3abc5caf2e3ace4c4dc80f,0.0006768246142111264
02c21c9d5a0a477e5038603eba4cec25dc54a8cb113b8022277f20ef82b6d01fc6,0.0006746329835663944
03a7cac71ec39bc771a9d398e48fa6ec7486fa77f3517dc4efe03d6efe1af24e5d,0.0006744640243164311
021d2436cab847373a4212bf6d754ead5304f5d0791479643893a837b295f3441c,0.0006734725231674196
025f1456582e70c4c06b61d5c8ed3ce229e6d0db538be337a2dc6d163b0ebc05a5,0.0006695448871643687
02233a3b30d7c8b08542eefe66978e45d2962ed21e857ce33ea1452b5b90173d77,0.0006680225414713991
02f09416daf433ac179b9260551007db513e648708bafaa8b2b283c91e73d97cff,0.0006597120457370851
02075128534d3cfb7b8c17de20d99710e794d6e3b113defb50ae56b2656b874ac6,0.0006583373213081586
028b3ba3aa14be49e5096758c2b062114251eafd9a3dec502c64f3f079322672cb,0.0006543592440180247
0219426a5b641ed05ee639bfda80c1e0199182944977686d1dd1ea2dcb89e5dd55,0.0006498344724450522
035b017b7e0e490ded4d70efee7b131a490249672265de1bdb4b31df465e6a1b43,0.0006413914848514741
03fab7f8655169ea77d9691d4bd359e97782cb6177a6f76383994ed9c262af97a5,0.0006394006096077334
02a447fd201226f0bf6421c356f9d2117b0fb05ccc0858dd2b20589b9edb488f67,0.0006356208407128109
02a45def9ae014fdd2603dd7033d157faa3a55a72b06a63ae22ef46d9fafdc6e8d,0.0006355472461489223
02e05528006a0b51bb72a13d81b06520486ccf8aa69b3116a9797aa6d81517af03,0.0006348772827574162
02875ac2c27835990ef62e5755c34264b2c39f51a41525adc5e52a7f94b3a19f8b,0.0006324543801874685
03902356d26efdc0812726c31a1a2e0d721f26063dd252ac89ded8280037e9ece8,0.0006243750572002778
02740c62f38896511eb98479036b06907fcac283f62d08b756a1e25fb55e3f6772,0.0006240396689983069
03d3cc1f07917c5d5e5067c8a459eff979d53a2d0a4e27e30569bcbb3d8b752c24,0.0006187085402262546
027fb5a31546c43e28c637483808de01bde7afc8f9016c6a994a818fa2b396e551,0.0006171897212149496
037d2734ca6e6856ca409bd12587e549900ae3f083e45bb5d80112f0b69f0096f0,0.00061403340456018
031e47777e35627e1018bc886ee24f81633a54527cfce24df0183a8fee7b3a24ef,0.0006124227075187425
03037dc08e9ac63b82581f79b662a4d0ceca8a8ca162b1af3551595b8f2d97b70a,0.0006080371772357853
02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0.0006076034034959327
02c4fa5f78a67c5aa82ec26e92eafa1e96d36a553d52c9e66a0db95484133f3b81,0.0006016938003503299
02c1ac5cee87e4f40f24ea4560ab0e63f398ef5fb630cf50a0e2f638ce51e3169e,0.0006001243437587508
0370cf2693c16b5dc1632ae69e4751a0a88fa8f5705d53cb4c9cf805e5ef57aa45,0.00059953029010863
02b02f29c09eb046201d27e2eeeaa6b92ac9ce12f1ca6c1035f59d822f23c3397d,0.000598870227719132
0384417e479afb21bff425f467382f9c064ac08bd422ea36542fa6799e026d77e6,0.0005968094065985736
03a8355790b89f4d96963019eb9413b9a2c884691837ac976bacfe25a5212892d7,0.0005963333378171444
02262bbc21c171bc91a1d6bbf89571c95873849b9a60d3ea9671b777d852d39ecd,0.0005955524467151969
03271338633d2d37b285dae4df40b413d8c6c791fbee7797bc5dc70812196d7d5c,0.0005942662063623397
032de549c153a4e125f37c3faf1bf2c02c70b40df23c7a51635078acb12d999557,0.0005892143076418096
03d480ac7ad220371f1b9c2560be7eb8da6335d6a0d8cb1bc27db1a3958fd8c73f,0.0005869374408177496
031d244a60d61936834f290656cdf0ed4b9979260c19b07804bde681819f8e14ca,0.0005840932693946452
02d7ca7aae77a43a65a50cbf806cf7b43af2f89c1cf331f98a3415263fa2031368,0.0005817010948276947
02690881543d633f3a16c8ff97397f3f2e8765a15f5ac057d701243e5adb7ba856,0.000579853266003755
025a14b8ed40583d67aec92da19453e0b2d1fbbf75f96f85d3dd0ff61a51ee0490,0.0005770723759721953
0371513dee8725b7c4eae15c7a350e6559c5aa9c007d7d27ea436571acf6927e75,0.0005765154330120678
026e97459b92e73687a14301aaa68e88859c3498cbc53c22d544083ddcb4ac26ef,0.0005738837286676818
03e5a594f574f845409d474c105c5d233291f94d1fba4ee6a4de595c576bd2f4e1,0.0005735720797648683
03f93ded37d70d2e5e30143114bc9f132385d51d196b3bad09ef8e77f950f13903,0.0005730041361831277
02572c2e1b43a78bb060e7d322b033443efc0d8d60fc2b111dd8bb999aa940d1f5,0.0005659859843228118
02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,0.0005638129000401905
02cb2677db78e50a6d178092bf8c9b1f0e7d4b9a2bed918bc3f276c89c1649ba5b,0.0005614385683068824
02425af7b5f27f324bd3312bc19b58ef9dd40a6a7cac581b70e0cb2f3e31ae77a6,0.0005602019098075563
0200da31ae309a42f955de9383c150a4167246bb22d5380898cd70aecc59136c50,0.0005587449764239897
02eb4dc8790bace32522313bbfefe6f0404ffdcf30271456ca45df75c53f80c544,0.0005578395937717338
027e70d8859e090ed975b11cfa02109221482954a254dff185e4142188eb66518b,0.0005514657196355083
021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,0.0005484567407019218
0206e0777f02393bb60e09f1bfeb9b95024ba661c8415e98a1ab87c86afe960d8c,0.0005474799913699834
03fbe1c1baedbc99b2642ae524d9c2a6f12b771a3ab91e0f56ca6efc6f7f7d53b6,0.0005457621187919331
02fc7f60800bbb54db9d0ec22c32b4dd2565d6feb8c618dbf904b7e0a293aed0f6,0.0005447821812101862
02607c9c92b7fa405dd27d8114d5ba1e6c04bf8757bef18b3649bffa2691d7638c,0.0005420246736680347
02911515d46e371eacb87dbd5f513b03ab23031d17c3668293a8cca5369072dbea,0.0005404691191352699
0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,0.000539664818980133
0215bea618806194ad88b80de8bc11c6391edb2fa1beeea6174305856596faeee8,0.0005390100338835882
026be75781a35ca22732200f5bc82a1e8a21248154e950a1548bab0cdd44d2ec20,0.000538716273837673
029aee02904d4e419770b93c1b07aae2814a79032e23cafb4024cbea6fb71be106,0.0005355538603246244
0374eb2306a27dffd657c781065bd11785588f4811c4949070f8aed79e95a97db4,0.000534029916558653
03678b4f041fbfbeebcafc076469df75decf81da20a53bd490172e83ce532df1fa,0.000530074951761591
0353308936d64e44970186cb43f215fbce1e2ab8631da17c545fadb0a79312229c,0.0005294646388047275
02e52aba7b2676c6291e3f32d47e86da8dddc52dc48c982df500c00144a05ca868,0.0005292707242659063
02600e4f3b1c93c930314ddf236129cb15d81d211bd80a3c74b02b0241e31db63e,0.0005281516986132312
0251b2c9d22f3621f27188d8236db84d9fd84d42adac063b2633744638b81f34ac,0.0005278328554761336
03271562ad6fbb9b208eafe203216233cd756a3981c77ef1c5afda109df8be5ac2,0.0005255370981184323
027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7,0.0005248421753473695
02d57dad035303775e416c959e4b31332fbe939e47272bb2207530134f121add47,0.0005246413783584929
03487fa0212243e20cb6504d5b93a144d0bc4d83d3d8a083691037a8892f9e5522,0.0005214145155651803
031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,0.0005208139466038819
0269b91661812bae52280a68eec2b89d38bf26b33966441ad70aa365e120a125ff,0.0005203521292819523
02f882d605eaa45655658d8def825201fb4018f1c0f16d0968655fa544ab714ca5,0.0005188328522811649
02459b759a62bc3ebfe98a320da237944cc4f35456384bd8fdefa7d0340c75f46f,0.0005184544537702924
027b8bd8112ff54c8eea553023d9361e67e18cc2508c5b055ffef693570067be01,0.0005163774478167102
037045a41304461e897ea66798812f4057b7fe068cec81615b69cbe8c034053b3a,0.0005142310267902469
03efccf2c383d7bf340da9a3f02e2c23104a0e4fe8ac1a880c8e2dc92fbdacd9df,0.00051420758068335
0234c548106512a0b93b2555d2638bc2fed3e6b091f75298383356258996230d92,0.0005126987400433381
026726a4b043d413b45b334876d17b8a98848129604429ec65532ba286a42efeac,0.0005106442839414356
03b1be68b8f564fe53f5456cf4bec901ba968fb72ed7291279ab0c87e0d22f1f49,0.0005087566783928112
02da0713ab1b12eeb01f212944a435077f39f1b767ee5c24b01cdb4b0b9377b66b,0.0005084872301478634
025898908ba87918c1db427e0303071914a405c1dd810c97fefeca852dac7e80b4,0.0005079240819820189
02398fd3bd9b43a86c49683865da7789e15744e92849bc7cee85c7b7b1729436e0,0.000504537084770098
03d34c207eecb9045228c9f835d7a2ed950f2ba03a4f173ed6fd3a895cf00de201,0.0005014516849316419
037153811cde2522c006c91b13aa774f789b2209925889d1d52b21d12707b8ffb7,0.00049902259922245
0367e072b7b6e40e5df3fbf8701bf1bc7efce021a5702dac7d0a9be7bb59f1f01c,0.0004988524829573466
024b9a1fa8e006f1e3937f65f66c408e6da8e1ca728ea43222a7381df1cc449605,0.0004973433397543275
021569ba49396884ddd2d59027c0f9426e876b44075faec456d971cc97407046ef,0.0004962644847289827
02a81c886f7cc867205c4fd4e6e9d4049a60db183599ab006d45e0c7170547a7ec,0.0004956553917969192
03142b162b4e55237e49dc8aadf919c99eface419c21869339687f365c93675886,0.0004954680051483392
02e5067afb7be9470214acc10d7b3ebc39e84cd7de57d86cc3598514fa6d821229,0.0004947855044709129
034653a43cb5857d6f75ff19866e27a8e03355827bf6036fd8d3c9478a37e33813,0.0004942593482998843
024273c08f06194232b539fae7b7bbaeb690c516d9ed56bbbd3da20c5ad62ed2c5,0.0004927751804321869
037fed8dc1b6001e9cf8ed74e2d5b7f52830c75512dfc414adf5e0a218281d93f3,0.0004922667851555186
02a1d2856be336a58af08989aea0d8c41e072ccc392c46f8ce0e6e069f002035f3,0.0004913017168967017
02bf9092c49c1cf3df0a3c42f8c109c7e1d47e561710e3faba16d3f5d62b2914bc,0.00048785507899194925
02ec9fe84865b0e9177d514163b8b8593103dfc3647192330137da8aa7e9317409,0.0004861435344053596
034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,0.00048560541342781863
03b2312fa65b43b9ebc6d824af6ac0ad2cee7a490fd3a79af25f7a77bdd6f25c42,0.000485508739412293
0272d72c958cabb909caac265519286bdf2d036d1f019a016cb202e8ef50f6d7a2,0.00048531793563112165
03beddc8adbf7d56a7da15cdaf95d97b24d07088c3571b421c0e6f9d551a210342,0.0004838801219481282
02a5fa844d310f582d209fe649352b225440b8a54e77361f229bb92ee263c87e6f,0.00048300460540356087
033ac2f9f7ff643c235cc247c521663924aff73b26b38118a6c6821460afcde1b3,0.00048257002154977296
03deb7672c3db9e3bb0e5f9fdfe717dc12fff3311eb63dc2f0d38977730d03d642,0.0004765940530293035
033f6152ad78709985dc9bf7fbbddf2ea0255dd60c97205bb1dcec2db4185baa1a,0.0004745001248886623
03151cc48671a9ecb44fe3101fe433bd4db4080456594bc0430716d7e70d13f05d,0.00047402472028269923
02ae9cb4050bc38cf73cb1fff27e5d60b08a02fbc5a3e008855d0c1a303fc876ba,0.00047015020598268985
02bf187357baa624c178c24b08a15825dc059b7d7c02695ea9f1e2400952e5fc7d,0.0004685974490762722
03e08816a37db285b7f65ad0fd50f1d3e9fff79f661de10c64843376d8566dde05,0.00046574905785107896
02ce691b2e321954644514db708ba2a72769a6f9142ac63e65dd87964e9cf2add9,0.0004654952873146667
031b0f156ec8ff59e5d3219f4a2293251a8e0094c1181889cbf04c233178dcbf95,0.0004607574698218957
039bc282033a91628ed7d5f8ebd76b0fbb80a50da56d8b494df54afab3397ae939,0.0004599369204470086
