node_id,closeness_centrality,0
026eb7b29ef6ca25ffba0704b019dc495e7b4300f8b9f563f35558fe6b03e9a1e1,0.00012726340564433674
031aab6bcb92800b101fe0d02a10d78fb99bcb5f84907c7ce725df0e1607a8f390,0.00012726340557432832
02305eadbc7172a9c3f861fad1ba00c9d108df0e99220ec509fafb97cd779abcfd,0.00012726340555996025
03541520a09836d10d7c9e812ca31ec5f14e8e902bbf7097c2c4e0a3b988f51035,0.00012726340555116127
03a113ce55eb9d185c5c5b85e4ea9b60570a18d9b96a4b7d2d1e063fac559602c1,0.0001272634055473072
030ab4c075b23fc025b3df0433ab0f78fd481ad194380ea4dcb2414007f4879308,0.00012726340541743388
02fd4115a3cf4e2d4f03f8947f2ba6366088d7a193fcd382b139b5a68d4531421e,0.0001272634053565252
0278630413d5af0d3981e1788d9ff27e47bc5640ac2ecb6d123309a0992a67bb08,0.00012726340526117807
0270610fab0e6bea5a2f0bf1886cdac4b02d666ada872f8ac921a6af11091a986e,0.0001272634051489669
03602f32b12ef408fb7ef38cb15933ef7b1597f040c916ee3178e4333cd942039c,0.00012726340513356132
03a3c2c47a5679aee396e8d51efc5c6b1e181fe3a1f7e7c7c89c33fa96d5faa577,0.00012726340506329778
02333952daf3613ba138ae64bd757546af486aeea3c21b52d5b748e63ea8ac95a0,0.0001272634050525298
03f6909c9c7f32df56567e7b8169c58dde716d341dc714b1596e3f4d5d647476d1,0.00012726340500615222
03e87fb724c13fcd99e94190479b36214ce9ce8ff45658b87f22fd816453b16598,0.00012726340498324596
03851fcfbedab250f570acd83da8f3c2fe8de869d281001b5678860b60fd10cf88,0.0001272634049588058
027f67e593895008e3216c0be4b54604c5633f441bb8f1dea5c1caa6a2fa47f8d2,0.00012726340495313777
02cf6df3166bfe5caf89ec3a23e20b5eb443956a0299ddf57a56dec3f0821e35b2,0.00012726340494048126
03f7afe8fdb547261fc1d7902c6c3515195813a9b2ebe8ec401e1253d4ff977cf0,0.00012726340493935192
03440acc23ebdd2c3e5fe9deda4ce24eba7441e98fac7883b83aa26d411bcf397a,0.0001272634049362537
02c88a0df5e9ea7df582647f79b70b8e441047de308fd6b24408b8bd775f2234bd,0.000127263404917958
026a0ccc1e8f306827043774132988fa44cba04f7b68277be63229d52eca02256e,0.00012726340491014672
0383d36611636353e090add81f06ddf0550d64dd6d267dd4d41270440c8e43fba1,0.0001272634048573754
036f59e8bfed8b895c660e4c6982785c03feef9e5eae5671ec381050c7e489b017,0.00012726340474893694
023110bb9db32c7c933d1ad18a331e763a587fac40560b0b88f3256cb5e19b3163,0.00012726340474694748
029b998768009096d025d4e10d9677242d3d4ac215e4c3bbac5b949e1a9a3ca657,0.00012726340474463683
03be2ba115ae6a9454da76ee0c60d35d0576b6aef1ef8eaebcf2bcfa0edb903fbf,0.000127263404731531
0203d2ba20e06eda01efad9c7247b448316f85e9848a829adb03af1306f974fafc,0.00012726340472176255
023e4f5a9036efbad1f9470e7042d32fbd06c0b183df043af014143461aecd2d84,0.00012726340471966383
02e4e33311f6fe7526634effee5c812173fb82e5519770d864149c2bb697de8f6a,0.00012726340471345352
026aacab8fdb750e08049d1da1a2c735faf1c8b8565dfb0bf67795b0b72a15d13e,0.00012726340468666972
024c59572cd05c4353267f73b1819c84d8e6c0a4c693200b82556ab40716d80111,0.0001272634042783053
035d78f9199f1fe3bc8fb77b3ccb987dfab0e86658408b41da1f6887bdb9706497,0.0001272634042543298
03a648f4023e7d783974d3679038d0907e683de00d0e78c4dd2c813201e84f98ab,0.00012726340424006576
0270e3edfa18d17dbf15594b8d6051dd3f9b0b7799cff810efd53b6f68b74176a5,0.0001272634042335399
036584167c33b85ab9f4b88fb4fb85ea7e16edd6a15bf6f0df18720231df950e2d,0.00012726340421826974
0333f6b731e2c80a0f2b845a1adcf4472b20c2d4063ab902a845c2239f14d14f83,0.00012726340409530902
0394481d4c01df82ae1311154c235db3ed35a14d12fdc3c872f0e45a3ca5d06135,0.00012726340396354978
02610e28ef828988086d69fb9773475a93723beaa6f466e7dd75009e0af43643cb,0.00012726340396008808
029671acc9ecfae0af2699239b9e63ca3ce6bf87fb58c222cbc1d758bc72e71ec5,0.00012726340392754348
023e33eec7f451d03bac8f23002e5933a19493fa8f98412b560375e5c97021beea,0.0001272634039233022
024b1b866010ddbb82a3e88c47db39be2e5679c36ad6e71e0db9f7b5ae2075be38,0.00012726340391939662
0390865bad1f34c81eecec49ce11ba1503301155083d1da7e8d638c16327daf39b,0.00012726340391042945
0243c0a76f150de2dcdee10a11c55cf5564413b3b0518e4772a83958581e7c69a2,0.00012726340390149612
0379ed1af38632a780546953841bc6aeaf056d0e0fe2b9c49d45d9894937d5079a,0.00012726340389636654
034768988ee60cab2f4582667c8209e709335f08e77b2166d4e8a7a00829da4950,0.00012726340386373165
032260c3b64b471b7eb0630b4af5d07ca94ff4e759573cbbe1bfb25845c375ed6e,0.00012726340379664577
02b2012cb48304468627c689917397805b571f4e72d46dcc60d243a6382f6d787b,0.00012726340365558397
0214e84f5eddd3b60ccb12c1a0729051c3a403be4bc6455d2488cc581dcd896212,0.0001272634035167569
0289a70d255a763a166636599ef9226b6dcfc4b1b4171f8a87f637b36fad18aea2,0.00012726340347814962
03489a7fca960ab79cfadde8d78ae7294fac0ae999b78aa382f8d26e4b694bf634,0.0001272634034769641
028030ac23016a493a4db588864d4a9590effd4f72ccdaf5f31b2f0d27ddd04d25,0.00012726340344287488
02d372f4e3a9cdeb39dc446834bae12ba0845f8aed048d4c0e32eb176c8e0ae8cc,0.00012726340343861747
02ebfe191b4b4dba882d0f1e9f7745f29c2e5fd5d8b18ac26aceb75398ff9b1179,0.0001272634034330725
0211946c513aa1cec6e28613e0cb9c4898c643c36f61c6249b08081fe3f0016c0f,0.00012726340333759812
02d3d4957a02b2c5d245915d60400ad21cfb47c1b37a0dae0b4f4af1cde96e1f26,0.00012726340318302526
03e75f7c4b46d02cc31feed50937d6f1466936361db962f1708e14052ff8643dff,0.00012726340310409328
022875c322a5e19c746aa16ca562b98ee408ffcbe2f1c67ded92725a5cff8b05fd,0.00012726340308379577
03280eab86d1e18eda02990491f065982ebc17a191be31f83318f9499bdb736a16,0.0001272634030809837
028b892b15f5cabcea5165b236db0e36dc06553c323c84d3768867dac7c95e84e5,0.0001272634030648027
022e8e21feb6f8941908c9ac11951b05b818598a04c4dbe69b7884e657835e7192,0.0001272634022935721
02a26d57f1e246f62afce2c1c14e63225b69b302ecb93a384dbe2183c8fda32416,0.00012726340214946132
02ec7ef744397834c3015fc6486ef9d5d51820fddd42d951165f74b3af23591f17,0.00012726340209729653
023d696f812e347d57219710ecdf7b55236a2c0a6bde1e2594fac99cffb41b92c1,0.00012726340208092665
025989b3615d9e0081f4cfd32c7188485d6c8d9c4e43fd9137c51f97897a89f601,0.00012726340203615422
033533e2db6311c1d417d41279c067d8713ad8a7d577a0d91e65df2f6a82c5b862,0.00012726340196040793
0322d40e2aeaf6fc43f621021cbed8dc1b6e63633c3b9eacba03ea4fcdc741f3fd,0.00012726340192572872
02c923bfece78bfb0853bba5d7278e7281f8036ab45094cc7afe66303a1bf5c212,0.00012726340191085198
02243639dd8cf537e02a9c172bfa1862050c1fdc779fe4920ae6ca64d452fe18aa,0.00012726340189966564
03b3b190082c60e0d0ee6d4c7e300a30cdc81841eec531d849ce74b0a26d6bfb7a,0.00012726340184413158
02b6e2652f7b47fa11172f7814a87b85c64da5ed1b0c1c0bcca42c6be943f7cf2a,0.00012726340181683278
03eefdd14d8db4f0d71891431b3bd037a92218ae67afe8050ec089fb005057cbd1,0.00012726340176010236
020502ca3deb04e0b3bc6ec1803a39ae5c3ece2a279066919c3c3bda6df4c5e738,0.0001272634016006878
03b73bda986a22fbc47a2fc1764b59e779fb0473d0428dd4bca4ffb2a183eff2da,0.00012726340130837278
02cffd722f871b8f064130d2879027c9b169a95ab6ccedbaea4ade7b5d0678ff67,0.00012726339939513615
02165ea5da4edc836444de441b646610273c7fc4e8339d8b068d374aa5f230ac08,0.00012726339880719565
0319b565f91688b1efb9f8d43ea2b043ee781292a2737fa8a1e4d403b1b13e76b4,0.0001272633986477593
03b49e19c247d595d1642f334a2b985b16f777d9ea4503053c41994a8fc53cff54,0.00012726339824858438
02e6a169b0826dfea51ee8bb81f629ec7445b267ef36354f2dd5012e1e8b69088c,0.00012726339823836865
0335d4f1152e8f54584d14f540fe0c100cf98a878ea4ff73e21ca8919d563ecc4c,0.00012726339819792905
038b95886d1e9a93b66c7bf782fe279ef41b3b25d65cc9822d836309bfa641f144,0.00012726339819403622
0272153179fb98c9e5e2a9d2ccd742295fb4983fc442cf65dc4d4e9bfb1176f4d8,0.000127263396883948
031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,0.00012725707037354144
020c92d71dfe47d49d322eed910064787973dff96c05a39d75a75d7e8f33aead4c,0.00012725664081265139
03f21fc2e8ab0540eeb74dd715b5b66638ec1cd392db00009b320b3ed8c409bd57,0.0001272477456516099
02725e5abcbf5550fc29e6b19706a1377f25d2b1502684f9be9965b6deac167520,0.00012724757167623663
02458b08c5820784cd60a9b71a9b45cad5ea90fb63491f57370b7259bae02ffe60,0.00012723793749313622
039f01ad62e5208940faff11d0bbc997582eafad7642aaf53de6a5f6551ab73400,0.00012723675098846342
03012a23c769decc4fb40a92d5300692b576cb8dc887072580638b97911742554c,0.0001272321675256528
02816caed43171d3c9854e3b0ab2cf0c42be086ff1bd4005acc2a5f7db70d83774,0.0001272321061620069
028eef316e8a46699f775e0739cb34de8a15eb48e5276fcfabcc861261c226d35c,0.00012723074565591935
02a5fa844d310f582d209fe649352b225440b8a54e77361f229bb92ee263c87e6f,0.00012723063210913705
021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,0.0001272300212026509
02c0b38022846c6b6f45b30031859ac7c5fb0c67ec8ed5cce8409c4b438c267ffe,0.00012722927957440063
037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,0.00012722916458475874
024a8228d764091fce2ed67e1a7404f83e38ea3c7cb42030a2789e73cf3b341365,0.00012722893280701954
02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,0.00012722428217653686
03f02d965aea25de84613ad2be36573d2bd8c6d6dd47d9a516d233098c281d3ae7,0.00012722343417433815
02b3a8dfea0259d93bbc799c25126c84e2950b60a3bc25248dc508f946c2878883,0.0001272216486099723
0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,0.00012722145396701272
02004c625d622245606a1ea2c1c69cfb4516b703b47945a3647713c05fe4aaeb1c,0.00012722134840674752
03620f31cf2bb95bb70c8c7bcdaa0698cd9bc7f17987290338af301eaa28c351be,0.0001272212867865507
037fed8dc1b6001e9cf8ed74e2d5b7f52830c75512dfc414adf5e0a218281d93f3,0.00012722113877801033
031015a7839468a3c266d662d5bb21ea4cea24226936e2864a7ca4f2c3939836e0,0.00012722072245783655
02059220fa2153fb6d7768d7d67c6b86f441f83b7046aea492f2018f7b800edfa9,0.00012722040836285226
0370cf2693c16b5dc1632ae69e4751a0a88fa8f5705d53cb4c9cf805e5ef57aa45,0.00012721873957004587
02c69a0b4cb468660348d6d457d9212563ad08fb94d424395da6796fb74a13f276,0.00012721620604399332
032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,0.000127214923347461
03fab7f8655169ea77d9691d4bd359e97782cb6177a6f76383994ed9c262af97a5,0.00012721489022789678
03894b1dee1a2682abe06483b526fe43014e53470fb7cbe0817eebaff0b7b98187,0.00012721394159530194
03cac8425d15440dec66f7a86155f2f457301aa434a6abdb82af2252ef477e7eb0,0.00012721245960641974
028c1da32603fce64118e469ffe2cfeec04d1c4bd88205efb4e8b4208f77a8064e,0.0001272122118759276
0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,0.00012721221143597227
026e186f6cf00009595c9083980304f0be65c8c3736b63c1c9135ef9aa952f644e,0.00012721176073438847
0214ec84c84827dd4911de56d2ecb77d367c6f24c658b8acfe4826b01968e45594,0.00012721080379144526
02d23fa6794d8fd056c757f3c8f4877782138dafffedc831fc570cab572620dc61,0.00012721060655299451
03487fa0212243e20cb6504d5b93a144d0bc4d83d3d8a083691037a8892f9e5522,0.0001272104903085434
03df257120256b5f0b87d25659946d42067a094c765bff830eb66d6ffba6f4d5da,0.0001272102927711032
034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,0.000127210186346985
024a4aad26583790132c0b5a45885e9441f8a5ebcc3aa73ecf365c037154d9980c,0.00012720976991616688
038bdb5538a4e415c42f8fb09750729752c1a1800d321f4bb056a9f582569fbf8e,0.00012720976774971315
029ef8ee0ba895e2807ac1df1987a7888116c468e70f42e7b089e06811b0e45482,0.0001272097600001934
022c699df736064b51a33017abfc4d577d133f7124ac117d3d9f9633b6297a3b6a,0.00012720892731178806
031e8f3e16f06f78249497161f23fa50b3218c7a15c895149459942836ffc53f6c,0.00012720799198872543
026165850492521f4ac8abd9bd8088123446d126f648ca35e60f88177dc149ceb2,0.00012720749793333132
027a0eaffb8e103f9059d2d40b7c2d8993affc169168ca1808f752ee36ccf196ee,0.00012720747322537867
034649e353ede974529a15c3c40e3d0a9c33c461e6caece1b241dd9bf8c9d5273f,0.00012720657108602592
028fcf33530b7d0a5fb84681f4aa55f147174485d9cb86f9597ca4c95464927464,0.00012720535718666192
02233a3b30d7c8b08542eefe66978e45d2962ed21e857ce33ea1452b5b90173d77,0.00012720507498335291
028b3ba3aa14be49e5096758c2b062114251eafd9a3dec502c64f3f079322672cb,0.00012720485082238226
02e6b17c5a7a2461df38d0a571d92660f38ed5bbc847166ee655a1d0f83c1aa5ac,0.0001272045530042383
022c10817fd76e01c63198967a77e3a2ac1d051267d80983790889481ff7ce15e1,0.000127204235936073
028c1f8d907879ee8691ddab3547e93c5ec2098cc0f38cc39c4ee989cb3a10ae71,0.00012720413998362672
03649c72a4816f0cd546f84aafbd657e92a30ab474de7ab795e8b5650a427611f7,0.00012720396220890448
0354d8382003663d8d825954224f80dcbd740b5031c5a588277a20c75586d41053,0.00012720392865115052
021f5bfc335e949e555e93a1532b670a37ef7325410d2680fe5a8cf483eff161e2,0.0001272036981895382
03133748c4bb933b6dfed2b925c0f14098013f169f8e6c1b65d8b89ad43ba7ba18,0.000127201649822583
035871bf664d4cca16afa25b06d9e9ff869e9d22887dd466c09b51d1bdcdc574c2,0.00012720146723932838
032a57d7e327f5be21d4fdc12b171b49a75a19b34af428699a7dcc06a9889ffccb,0.00012720080007848198
030b04c5d37b8cb3acd324edefed38e170d355c8f0953718307b894321d576615f,0.00012720061365002676
0380353680be52e164e49d0e986cb4601993aae7bb15d71ecced966fa1a0f08f52,0.00012720058927723256
024a2e265cd66066b78a788ae615acdc84b5b0dec9efac36d7ac87513015eaf6ed,0.0001272005789874436
