node_id,pagerank,0
02df6d3454bc4c0cdd9b6e5f04451f53c48d22300d3066cf4a8fb49effd025c0af,0.0008143858671325221
02e96b6466c73b617ce4759fdd60bad82f4ebd18ea84343fed95ff5727f2617182,0.0008124109086702496
02b6194e45209f77f20315308560946c141fe6159b45aaca26faaae45f915d0f43,0.0008076715214418964
02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,0.0008067257845621703
02c69a0b4cb468660348d6d457d9212563ad08fb94d424395da6796fb74a13f276,0.0008019317836696902
028a2cb8d51e44d7d7e108c2e80a98cc069145e05a6d2025cf554bd8866fe32993,0.0007886055350360638
0247719ca61fa34ce383634a30b9cde6a2b396a8a6e2974dbbd4ebbe93e093ad2c,0.0007870166989820331
02e01367e1d7818a7e9a0e8a52badd5c32615e07568dbe0497b6a47f9bef89d6af,0.0007756950330851188
02868e12f320073cad0c2959c42559fbcfd1aa326fcb943492ed7f02c9820aa399,0.0007747731622815832
03668e08fefdc45f91d21dada56f7fed9424dc1092390b88e34a4f119fa4a9e002,0.0007738645616639749
039faad98d8013755a78f2d9e681e87cff1b1e6cfee51a253c5ee88d272b41f5cb,0.0007666898616120226
037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,0.0007604377172387667
03271562ad6fbb9b208eafe203216233cd756a3981c77ef1c5afda109df8be5ac2,0.0007587926430059067
026db2cbf3d8ab4a4c01eed2df432d20cf0a13136402097574209d2595cb9e9d93,0.0007575546804227689
034fe4ef8749e8c08481cd0588daa4331d0d4e2e85ddd5de44e1f9e8a69a977d83,0.0007533459228048886
027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,0.0007498360559697094
0358327cb80ab2a8db36a5924c62966c7b4a753045600df594aa3863ecb618cc5d,0.0007454150387345292
03205b045b0126c0d3fb826a38b9befc4babf51689544908c704d8e51fdec75ffb,0.0007378943992081339
034d2dfd138b4dff2e8f29fef8b70b91ae87b384eb8b8294a54ed2e58f11f2109d,0.0007272490239863099
02c73c8ac3f37bb28d9fc3819dc17baecdf24b137d476a2a9e22395d490d842bec,0.0007264943585158907
034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,0.0007228799681998048
02d8527e8aa8c2d11d562c900bb2ef47b920c371fc30b805167bb7b2f1da6d7356,0.0007155600587024948
02aa6d04033505013665f96f31c097233947e7cc294558f32036a2f9988567c3e1,0.000713803215229872
02445ff6a24e69242d6f6f38e1b7e8ae9c01eb9b660f3daf3304cb4b7cfeb79a99,0.0007137279778214275
03c9b47af55d8c13dc4c764e5d0e6a02b7498160f7533f015bf0c107dec00c008b,0.0006981529505725503
033a76991585c411536f191c9edde4c79dd97c443d50559e3b972df0dd0862f000,0.0006933036040041779
03949914687fadf3bca1abe088db2b9a5bc105194a36f230f7e54e90e88d2dc0ec,0.0006883536196961951
02e1d21eb00b828b9e0b7935e160cb0935b1b0149e1958502f0a952c3801a1154a,0.0006783306608506558
02233a3b30d7c8b08542eefe66978e45d2962ed21e857ce33ea1452b5b90173d77,0.0006724994363491495
02875ac2c27835990ef62e5755c34264b2c39f51a41525adc5e52a7f94b3a19f8b,0.0006722289748865465
03c7f5ccc363e7eb7d15c13e88f21a865f0f4fff976f4948b0fc112af8474831a5,0.0006643262450944457
035b017b7e0e490ded4d70efee7b131a490249672265de1bdb4b31df465e6a1b43,0.0006640737372021056
028737303e12cb84643d1f0181812b559a56ef5d78b4c43d1cc0c1c1f17dc88722,0.000664009421364864
0327f763c849bfd218910e41eef74f5a737989358ab3565f185e1a61bb7df445b8,0.0006450542241152941
02537e3176a9140eadf4e297ff482290fba471ba08c2107a0bc36873f8b389c463,0.00064104304340448
02d6c47886d9510d3b831aae91222ae25189c1e214f73e5ee47f0c758ea379002a,0.0006347223975114131
035e4ff418fc8b5554c5d9eea66396c227bd429a3251c8cbc711002ba215bfc226,0.000632826259556774
036e6d99e1c199486977a364e124f531998906db4015d6c4be22e5dc4521c2dafc,0.000631778386902147
029799e356f54bceda8ceaaeee3d75a384272307ef3f0829831caa6de2158d1533,0.0006311549685770407
0234c548106512a0b93b2555d2638bc2fed3e6b091f75298383356258996230d92,0.0006270118202120488
0226516cde5cd8076a3c3534fcf6c5f48d921f764a699c7f18d76348ee76b8520c,0.0006260537104144565
02f7fc17b4a243871391f973196526b03769c3efc8a760ba7ff117a23e5c6a6f00,0.0006252487003253149
03620f31cf2bb95bb70c8c7bcdaa0698cd9bc7f17987290338af301eaa28c351be,0.000622408050573174
0212ec0b931a9e8166b8316dde3147abec298f19dd301b39463ae1bb48e77dcf46,0.0006221468636954255
03ae5e2427a98d54c2509010a78274c87952c3d024ec03ed63d3ff093d4dc7304f,0.0006216236236388638
029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0.0006163674345387218
0318ac9faa9629e7da08819bc8fe0dd2ae3044d69b1b2283a63479acffeb968483,0.000616215371833693
033868c219bdb51a33560d854d500fe7d3898a1ad9e05dd89d0007e11313588500,0.000612149616638318
02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0.0006002134083986959
033fa9b1124f3633283581514ce22a13bdecb5bacc0d097fb0d607b8fbdf0135c0,0.0005990817788343027
02a45def9ae014fdd2603dd7033d157faa3a55a72b06a63ae22ef46d9fafdc6e8d,0.000596220725629819
0397e25fdacbe8174e58bce84a49438b6306982c7d1c99c3a9d99050013da5611c,0.0005941116610094827
034653a43cb5857d6f75ff19866e27a8e03355827bf6036fd8d3c9478a37e33813,0.0005937614257383187
03487fa0212243e20cb6504d5b93a144d0bc4d83d3d8a083691037a8892f9e5522,0.0005928547876828394
03649c72a4816f0cd546f84aafbd657e92a30ab474de7ab795e8b5650a427611f7,0.0005925957452831908
0379e31eb521ca395e4e0b42d4fff1985408f5e670085c3beaafa7260f1efcbe84,0.0005874293738160838
031118c94f180709cb566f86396e345f7ad800a0be2d477b0c930a9677da91e46b,0.0005825137388016943
02b1278809d2853516d30b9af8d7bb3b1845d1beeed18ee22a9ccaddfe7f30a794,0.0005823569113302392
02f40890af885da4673f0ee9725ee74bb2c66d6491cc4334056a2701057993e61d,0.000582094653514744
0374eb2306a27dffd657c781065bd11785588f4811c4949070f8aed79e95a97db4,0.0005817791119368393
021b02c453d7e2b0c6d46443d31e073a993aa6722cbaf6eff57e7718613be0a6de,0.0005806935721295289
03fab7f8655169ea77d9691d4bd359e97782cb6177a6f76383994ed9c262af97a5,0.00057990764859901
03918f6ee37e3a40913d6d40b858367facffe807731eac52e339e7a468f45bda52,0.0005735259330616331
025a14b8ed40583d67aec92da19453e0b2d1fbbf75f96f85d3dd0ff61a51ee0490,0.0005703958865404615
03e3fc33ad80e7a1ee16385bf9b5cca84e247a29aa9ffd7c7b5d8992a232811e05,0.0005688953249269334
03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944,0.0005678316459638709
03f15fc38f36e88bf1d799994d38e10902318287a53eb413b5e8ab0046d863bace,0.0005662195340501874
02a1d2856be336a58af08989aea0d8c41e072ccc392c46f8ce0e6e069f002035f3,0.0005604048604549865
03c2b5e97173e2ff7baea106a34a165e0213b6c5148441ea97785b35a78a506299,0.0005597806012976341
02ce691b2e321954644514db708ba2a72769a6f9142ac63e65dd87964e9cf2add9,0.0005562460227026495
0215bea618806194ad88b80de8bc11c6391edb2fa1beeea6174305856596faeee8,0.0005539582434657598
03d3cc1f07917c5d5e5067c8a459eff979d53a2d0a4e27e30569bcbb3d8b752c24,0.0005537759482862784
0371d9717fb062bf19d53dc2613ec24d558a3dd8b30815f14f639d4253e686fd88,0.0005533937816005317
02740c62f38896511eb98479036b06907fcac283f62d08b756a1e25fb55e3f6772,0.0005528004424639756
03efccf2c383d7bf340da9a3f02e2c23104a0e4fe8ac1a880c8e2dc92fbdacd9df,0.0005524491118766963
03d594b524cb41aa5a0918084da740f6b32212117e2ad31dfbefbb5750cb885b4a,0.0005524050267297998
025898908ba87918c1db427e0303071914a405c1dd810c97fefeca852dac7e80b4,0.0005509143778033723
0391489a933ab83094d1af43b3df3e8c8d467474649361912f05211d0e68a28fc9,0.000547395231767774
03989795ca922d9ff4b580d2b92f5e9522c824c458d54e51a50977f57175690fff,0.0005471130165668475
03e35a27fa8bfad8675aeb9e96530e7b00e6fa03b571d235f6b4e68cfb4ef9097c,0.0005449094111507937
02f882d605eaa45655658d8def825201fb4018f1c0f16d0968655fa544ab714ca5,0.0005442520798157175
033695f67d4b32066e6f9a7808b9bc4b8ed9a921c4417da4753084339d7c947da1,0.0005307236229625304
027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7,0.0005305088894674852
03df257120256b5f0b87d25659946d42067a094c765bff830eb66d6ffba6f4d5da,0.0005284126325565327
0263967f25220f4dee1d7f386b177fe2c7f4209fb6735529b41841096c055945f8,0.0005279154939255877
037153811cde2522c006c91b13aa774f789b2209925889d1d52b21d12707b8ffb7,0.0005227755738082955
02d529dfc58b7f8d35ada9c3986a1526fec6347f2422b8a80b82f90fdbba5e944e,0.0005224930311457517
0378d8b9a46189371ece70870b39e8a80f80f952c967289d7234b99b176577a212,0.000520064662743463
029aee02904d4e419770b93c1b07aae2814a79032e23cafb4024cbea6fb71be106,0.0005172351421563881
0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,0.000515586176104513
02738dff8dddf9577b85d48094d0a01259f7a45b687e0ad908b92ed281086a307c,0.0005148883235913211
02bd2ed32599f0a52ce507ee18366623e51c639f7f5729e9b9029799cd6d8bb8cd,0.0005143260895106228
036a9d646cc6ccb47caec282522364384ff92256cd79af216c6484478b63e8cfd2,0.0005085122858728895
02b8c29e92f4842d06c5f6a5e8c53be29f5a6cf4bfd3c4d57d12aae3b0f2d9e10c,0.0005057981216261964
03f9dc7982e336c1d4115459d59f40589db9db1a70adf741ed96584b79f60612cb,0.0005011267897236755
032bfc44f5daf0b41262ef17ceb17d988f95b53bd7bc87268bf3fb7101dcc73178,0.000499578918682801
022c34f968b0be54d685198e8720ce8528ec554afff2dbb0fc5abd90ff105263f8,0.0004974701863971703
02024ae8cc0144ea1e13071d8c7e9ee1aaf5df25c082658c9021c8cb53daa3b4f7,0.0004966676549175332
031a02081118bcbd899756f8cdd9feaf5dbf3f1014a1d811e33e8f5a4d8079e2fe,0.0004958789108849028
038352cfcfbc3f53c9a8f469f8d881bf18d3519364aa98cf8f9a10e0171ad008f4,0.0004930280681725275
020ec1b1be32061d3c5264be7e6d63a59a28b89e06eb7adc619590adabb080469d,0.0004905459425027908
032dc8ddcc3f220eeb83c7df6977118b7c2090dbd9a7639674d292da02cb873346,0.000489233978292096
03d480ac7ad220371f1b9c2560be7eb8da6335d6a0d8cb1bc27db1a3958fd8c73f,0.0004833201548793238
029a6945224bc4ad91881b0a8c795d4698d42811b109862003053032e5d51cb70e,0.0004825526255892085
02044b0f26d8b44cdb0238a7de8530478a084ea97f16fe1d02fb9b6f446fb45a2b,0.00047633486546425145
0367e072b7b6e40e5df3fbf8701bf1bc7efce021a5702dac7d0a9be7bb59f1f01c,0.00047532523069937846
03739cc1ecc491622e2ba47fc52e3157bb45bbe825c2f406257b6d208ae4654168,0.00046749121254101495
02306900ee22f1cb4932e7cf442445884721f164d11b1d34bcbe093ac24acae3dd,0.00045947635667519486
0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,0.0004588177844288941
03eefcc2c803a4aad64d92a5633d8c6f75d6b72827d099d9cb31a82a0615dcc767,0.00045849770689435044
02c29b89b2121b2c1fa2e5422bc70e0bb7ae7326c7a9d2b796ed6b89cdc5a2871b,0.00045848413538960783
021d2436cab847373a4212bf6d754ead5304f5d0791479643893a837b295f3441c,0.0004576541913006333
02e8867402fe367b719c3bb984c197af74d526e98cfcf5fd20ac5860b077352c54,0.00045708214812662055
024b9a1fa8e006f1e3937f65f66c408e6da8e1ca728ea43222a7381df1cc449605,0.00045547053712391157
026be75781a35ca22732200f5bc82a1e8a21248154e950a1548bab0cdd44d2ec20,0.0004534336938455865
038fed639d43b40621da90b309c40cc376e6d9623586d7002c362064ac73d70a8b,0.0004517506987608576
022297edebc55af78f4f472323fa8b827dacddc74bdd786cd90f77a8c845afaa68,0.0004514367917945544
0340cfadaa3324e0dd176a9969be050114278f93260e1b6333bd2a2a2ea03c64a3,0.00045113581088947327
03e5a594f574f845409d474c105c5d233291f94d1fba4ee6a4de595c576bd2f4e1,0.00044876253012927686
02607c9c92b7fa405dd27d8114d5ba1e6c04bf8757bef18b3649bffa2691d7638c,0.0004467023790409829
027d7f94667974b10d3e8330de403111229669273dc9024745d195ba035d746e57,0.000445292407473101
02df5ffe895c778e10f7742a6c5b8a0cefbe9465df58b92fadeb883752c8107c8f,0.0004446741460130151
03f0140c67cc029404f2fd7b0ceb3605c1773f857eb1488634872bc21903ad5d3a,0.0004439553018654407
02a4ff88f99ec4491b108f5d19d1bf2ea855342f1e646115187218c4e9b83bcefa,0.00044051780720765973
0362d19cece3c4ef124e7f3c8191d9bcaccc37daa5a540e2789f95e0e67396dc30,0.00043992691410710353
029ef8ee0ba895e2807ac1df1987a7888116c468e70f42e7b089e06811b0e45482,0.0004394857176032878
0354d80bcc05fc30b0d867238d83645b68b326c59f05303be14c87bcf4e84bd9c9,0.0004372270166376256
02eac5a6c5df6ce547d39ace2f71c17457ca15432497c5ed52e89e02d5592b8bd1,0.00043674614819289015
021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,0.0004357710548763943
03902356d26efdc0812726c31a1a2e0d721f26063dd252ac89ded8280037e9ece8,0.00043295196812464105
