node_id,pagerank,0
0311cad0edf4ac67298805cf4407d94358ca60cd44f2e360856f3b1c088bcd4782,0.0024562599464685413
031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,0.002353005068704274
03fce165537aea120bffe8505876b44d5119354f825b3eac329b761fc5636bf334,0.0022947390967261875
02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,0.002268788093888886
033e9ce4e8f0e68f7db49ffb6b9eecc10605f3f3fcb3c630545887749ab515b9c7,0.002240952578357417
034ea80f8b148c750463546bd999bf7321a0e6dfc60aaf84bd0400a2e8d376c0d5,0.00223166168704182
03d06758583bb5154774a6eb221b1276c9e82d65bbaceca806d90e20c108f4b1c7,0.0022034482338149372
024d2387409269f3b79e2708bb39b895c9f4b6a8322153af54eba487d4993bf60f,0.002202575692913539
035f5236d7e6c6d16107c1f86e4514e6ccdd6b2c13c2abc1d7a83cd26ecb4c1d0e,0.0021852892941990666
02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,0.0021589137143138916
031015a7839468a3c266d662d5bb21ea4cea24226936e2864a7ca4f2c3939836e0,0.002073663576649953
02de11c748f5b25cfd2ce801176d3926bfde4de23b1ff43e692a5b76cf06805e4a,0.002008057862636571
0318070901e08df311cdc6cdb8a0b4a43a3690c5b32d1fb9d8e99d1a625a65e5f2,0.0020063265106000684
020c92d71dfe47d49d322eed910064787973dff96c05a39d75a75d7e8f33aead4c,0.001999363515341029
03dab87ff8635982815c4567eb58af48f9944d11c56beb12b91e1049aaea06e187,0.0019710762309021012
02bb24da3d0fb0793f4918c7599f973cc402f0912ec3fb530470f1fc08bdd6ecb5,0.0019363125466585274
033878501f9a4ce97dba9a6bba4e540eca46cb129a322eb98ea1749ed18ab67735,0.0018998936432909252
02f3069a342ae2883a6f29e275f06f28a56a6ea2e2d96f5888a3266444dcf542b6,0.0018740790504027456
02816caed43171d3c9854e3b0ab2cf0c42be086ff1bd4005acc2a5f7db70d83774,0.0018500247211199147
02e9046555a9665145b0dbd7f135744598418df7d61d3660659641886ef1274844,0.0017915672495262497
0237fefbe8626bf888de0cad8c73630e32746a22a2c4faa91c1d9877a3826e1174,0.001702773572620994
02c0b38022846c6b6f45b30031859ac7c5fb0c67ec8ed5cce8409c4b438c267ffe,0.0016608784408273332
0231eccc6510eb2e1c97c8a190d6ea096784aa7c358355442055aac8b20654f932,0.0016444883641671011
03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,0.0016124401514383934
03e50492eab4107a773141bb419e107bda3de3d55652e6e1a41225f06a0bbf2d56,0.0015949609562543642
030196f24a59674ee494b97e2905968585f86a1fc5d238734ca44eed83d9b50fe6,0.0015877194100058882
02b0172bb38617fa3afdb69664468b492d5a21062a4fa8b47284b0cc320e6e7420,0.0015754476870614555
03e28223dc9b962d824c4a41dd6a2d178a72004594b87aa28cbfdf63e551fbef33,0.0015265252024375812
0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,0.0014935775769585615
022c699df736064b51a33017abfc4d577d133f7124ac117d3d9f9633b6297a3b6a,0.0014678581992788899
02ca4c46faa50b2d961f4ad2e9d00c90826077b6a282b71079a88cb29a34b8c84a,0.0014338523118978496
03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,0.0013848311807677502
02065e25c272203440b66ea0ba66601d1248564554d0a68472b82511af54288120,0.0013776912541410495
03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,0.0013389465818415235
03012a23c769decc4fb40a92d5300692b576cb8dc887072580638b97911742554c,0.0013356585413780893
024a8228d764091fce2ed67e1a7404f83e38ea3c7cb42030a2789e73cf3b341365,0.0013346488428504243
032c17323caa51269b5124cf07a0c03772587ad8199e692cc3aae8397454367d34,0.0013273427436562505
02309f3556d51e9d855594762dcf68cb283fbfd7e48618b6cecb8cd90e2e34d8ad,0.0013031852398405089
02c12b5459cf107ee0440cae41902f1189db50fa003a077f3a6fbe6b5760218695,0.0012554760642154322
02c69a0b4cb468660348d6d457d9212563ad08fb94d424395da6796fb74a13f276,0.0012303415647363588
03e62466ce3e4ef8875b5c365c3db7feeb5323319f44f8c62dad8ad339c11b0425,0.0012275722803329406
03fe7296bfeffeeae3ffd54e6b5ff9bba2e7338cdcebc719cf5af28b330a389fb2,0.0012163704564009097
0391489a933ab83094d1af43b3df3e8c8d467474649361912f05211d0e68a28fc9,0.0012141545824396402
026165850492521f4ac8abd9bd8088123446d126f648ca35e60f88177dc149ceb2,0.0011349362143627984
02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,0.0011272572676085072
029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0.00110167809553408
03949914687fadf3bca1abe088db2b9a5bc105194a36f230f7e54e90e88d2dc0ec,0.0010958435321806641
0292052c3ab594f7b5e997099f66e8ed51b4342126dcb5c3caa76b38adb725dcdb,0.0010923986126580773
0360a41eb8c3fe09782ef6c984acbb003b0e1ebc4fe10ae01bab0e80d76618c8f4,0.0010778537434519737
03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,0.0010751999581817683
032e3a79dc1fcea708708fd9c0e8bd0cc58b3e94507bea33865a92fcd98cc16537,0.001072487817535969
031a02081118bcbd899756f8cdd9feaf5dbf3f1014a1d811e33e8f5a4d8079e2fe,0.0010669888762760862
02d8527e8aa8c2d11d562c900bb2ef47b920c371fc30b805167bb7b2f1da6d7356,0.001064269876469587
032dc8ddcc3f220eeb83c7df6977118b7c2090dbd9a7639674d292da02cb873346,0.001061562830611699
037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,0.0010548260037889798
032434517e28f7b51665a525d5e11fa493bd4e30a59883b8156c2be4085f4aaf70,0.0010305655485889056
027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,0.0010246215221136703
0233502f6370758ede277d0ee5308a900feffeea29dbe9fc9593d1d0c30b2eb30e,0.0010168564962425644
03957c801187ade4aaeee6ca1e3f23eeb7413a84558ff1f3543cb41f5f86da609a,0.001011348859202639
03f15fc38f36e88bf1d799994d38e10902318287a53eb413b5e8ab0046d863bace,0.001003505040035488
02086df750329f0b942384cf1aac1ce36ccae90023ded5e7fa19e9f180062c209a,0.0010010319165968781
022536987e692b002191fc9f97638f1b27f5ef65488cb64fe85af2c89727ef0b9f,0.0009915751394545533
032c9bab7bf5c3b17ad231c617315890861227a802b422c62422cf03bf4f089a0c,0.0009906484861211843
03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,0.0009746272660376646
02b6dabd436275044399002241195b82b7fed517b226d0a109b1d07a39d7b4a91a,0.0009582218939538665
0239c809cce5473e1ac7deccd3707a0570de046cf2f3cbfa8d6927f47102139a56,0.000942176055453266
02eac5a6c5df6ce547d39ace2f71c17457ca15432497c5ed52e89e02d5592b8bd1,0.0009384077437943696
03d6b14390cd178d670aa2d57c93d9519feaae7d1e34264d8bbb7932d47b75a50d,0.0008819962611184202
024944d6e45f326b40657e1d44a0ba938b0cd73f8956aed734c0be5b876f2f7460,0.0008771591471178596
0274a542b693385f9e38d7acf4017ed31748d00693ff219c54e1b33749595a7419,0.0008756493573202805
033868c219bdb51a33560d854d500fe7d3898a1ad9e05dd89d0007e11313588500,0.0008667621349160697
027d7f94667974b10d3e8330de403111229669273dc9024745d195ba035d746e57,0.0008637711055498772
0254ff808f53b2f8c45e74b70430f336c6c76ba2f4af289f48d6086ae6e60462d3,0.0008607412150334299
03b6a0e7cb7b2829384fc3ac95eeb3f19c71334d9ab32381572bf03b9313c66db7,0.0008578070400328843
032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0.0008560569501490085
03649c72a4816f0cd546f84aafbd657e92a30ab474de7ab795e8b5650a427611f7,0.0008488540888968139
03e691f81f08c56fa876cc4ef5c9e8b727bd682cf35605be25d48607a802526053,0.0008260357102911832
02aa6d04033505013665f96f31c097233947e7cc294558f32036a2f9988567c3e1,0.0008248214624443483
039f6f74de35652c3d804cd873f14cc858e26beb3fda9d14363bae40d94bc72fde,0.0008247882761544295
031118c94f180709cb566f86396e345f7ad800a0be2d477b0c930a9677da91e46b,0.0008097819129273779
02870c077874b6c294f6351511fd2eb239754ebfe91f6c9eccc980c94cecd5fa07,0.000806159025402103
0358327cb80ab2a8db36a5924c62966c7b4a753045600df594aa3863ecb618cc5d,0.0008060970328278498
03668e08fefdc45f91d21dada56f7fed9424dc1092390b88e34a4f119fa4a9e002,0.0007984765597943028
02868e12f320073cad0c2959c42559fbcfd1aa326fcb943492ed7f02c9820aa399,0.0007944946105691264
030bde3ee226b7cf456703811976e4241a929d11e5fc0549e9a1c6d10a8e23a738,0.0007896548883592682
0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0.0007845652416246247
02445ff6a24e69242d6f6f38e1b7e8ae9c01eb9b660f3daf3304cb4b7cfeb79a99,0.0007804660417702913
03df257120256b5f0b87d25659946d42067a094c765bff830eb66d6ffba6f4d5da,0.0007641108725691446
03620f31cf2bb95bb70c8c7bcdaa0698cd9bc7f17987290338af301eaa28c351be,0.0007607941571432589
024300c307415b88acd0c027c5dcf405e5a59f8b19867ee253ff10093932559849,0.0007590515949298306
0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,0.0007445201047981769
0268fb5ff483d584b81832b025b8ed122596d4b642171d71ab8b5893aa24eccece,0.0007439527172948522
02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,0.0007433152729137007
0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,0.0007413677579403957
0209bbe163eed4317a06077c8e410985398b93748728c0ab5c1a34cabc74084c83,0.0007393383468923583
025f1456582e70c4c06b61d5c8ed3ce229e6d0db538be337a2dc6d163b0ebc05a5,0.0007319204941140413
021c97a90a411ff2b10dc2a8e32de2f29d2fa49d41bfbb52bd416e460db0747d0d,0.0007274162340002464
0338f87cb05016c9427de7872192615f9313d622db1a88f6c2594625ffd0b2d270,0.000725620329820463
03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944,0.0007174426491566319
02f5329d499c9a4a02dbad0dc81e1b6a8d77213381d3004962558ec8a284946c95,0.0007149918647656999
02d98ee97760aba8124606c177d0e4c246fc6cd7bd8f8bd3857f20805a62ecbc26,0.0007136029194330455
03205b045b0126c0d3fb826a38b9befc4babf51689544908c704d8e51fdec75ffb,0.0007130157855099099
028737303e12cb84643d1f0181812b559a56ef5d78b4c43d1cc0c1c1f17dc88722,0.0007069305353849271
03a7eaf720b56eeac486479e52682edb3bd7eaf6a21e0d4f1a673a36596772445b,0.0007014084738608796
023ec3d1fa35f7fb8996374cf1848c1a40788df013551c5510c75617222bd2dd2d,0.000692856969214904
0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,0.0006914826069212272
02a45def9ae014fdd2603dd7033d157faa3a55a72b06a63ae22ef46d9fafdc6e8d,0.0006884802369920544
02e05528006a0b51bb72a13d81b06520486ccf8aa69b3116a9797aa6d81517af03,0.0006862387201133832
030b04c5d37b8cb3acd324edefed38e170d355c8f0953718307b894321d576615f,0.0006839394706704123
02c1ac5cee87e4f40f24ea4560ab0e63f398ef5fb630cf50a0e2f638ce51e3169e,0.000670676898325333
02075128534d3cfb7b8c17de20d99710e794d6e3b113defb50ae56b2656b874ac6,0.0006680268364122126
038fed639d43b40621da90b309c40cc376e6d9623586d7002c362064ac73d70a8b,0.0006545126823884931
028b3ba3aa14be49e5096758c2b062114251eafd9a3dec502c64f3f079322672cb,0.0006534436611258045
02740c62f38896511eb98479036b06907fcac283f62d08b756a1e25fb55e3f6772,0.0006465851717760475
031e47777e35627e1018bc886ee24f81633a54527cfce24df0183a8fee7b3a24ef,0.0006463614357389497
02875ac2c27835990ef62e5755c34264b2c39f51a41525adc5e52a7f94b3a19f8b,0.0006456721632957553
03e35a27fa8bfad8675aeb9e96530e7b00e6fa03b571d235f6b4e68cfb4ef9097c,0.0006402201222913904
035b017b7e0e490ded4d70efee7b131a490249672265de1bdb4b31df465e6a1b43,0.0006395129723360014
02d7ca7aae77a43a65a50cbf806cf7b43af2f89c1cf331f98a3415263fa2031368,0.000636589176202454
02c4fa5f78a67c5aa82ec26e92eafa1e96d36a553d52c9e66a0db95484133f3b81,0.0006363851510788659
033d607b6032bbb42375c5dbb78bf1bc9115263b8eba3abc5caf2e3ace4c4dc80f,0.0006356841246617417
021d2436cab847373a4212bf6d754ead5304f5d0791479643893a837b295f3441c,0.000630346170468274
03037dc08e9ac63b82581f79b662a4d0ceca8a8ca162b1af3551595b8f2d97b70a,0.0006277909639135885
02b02f29c09eb046201d27e2eeeaa6b92ac9ce12f1ca6c1035f59d822f23c3397d,0.0006277677904733448
03902356d26efdc0812726c31a1a2e0d721f26063dd252ac89ded8280037e9ece8,0.0006276043278777762
027fb5a31546c43e28c637483808de01bde7afc8f9016c6a994a818fa2b396e551,0.0006263637180260584
02f09416daf433ac179b9260551007db513e648708bafaa8b2b283c91e73d97cff,0.0006256109358074295
03a7cac71ec39bc771a9d398e48fa6ec7486fa77f3517dc4efe03d6efe1af24e5d,0.0006235079690682383
02233a3b30d7c8b08542eefe66978e45d2962ed21e857ce33ea1452b5b90173d77,0.0006216299345460781
02690881543d633f3a16c8ff97397f3f2e8765a15f5ac057d701243e5adb7ba856,0.0006207897469295538
02425af7b5f27f324bd3312bc19b58ef9dd40a6a7cac581b70e0cb2f3e31ae77a6,0.0006168508491112034
029edbb304c7a00fbe9c912eebb8a865afe96a19015e0548e8be1691f965f1ca97,0.0006131799041786698
03fab7f8655169ea77d9691d4bd359e97782cb6177a6f76383994ed9c262af97a5,0.0006121808981090105
032de549c153a4e125f37c3faf1bf2c02c70b40df23c7a51635078acb12d999557,0.0006074922911887194
0370cf2693c16b5dc1632ae69e4751a0a88fa8f5705d53cb4c9cf805e5ef57aa45,0.0006034866940470804
037d2734ca6e6856ca409bd12587e549900ae3f083e45bb5d80112f0b69f0096f0,0.0006030875754279618
02fc7f60800bbb54db9d0ec22c32b4dd2565d6feb8c618dbf904b7e0a293aed0f6,0.000601525784088643
026e97459b92e73687a14301aaa68e88859c3498cbc53c22d544083ddcb4ac26ef,0.000600475828841736
031d244a60d61936834f290656cdf0ed4b9979260c19b07804bde681819f8e14ca,0.0005849865450843748
028a2cb8d51e44d7d7e108c2e80a98cc069145e05a6d2025cf554bd8866fe32993,0.0005810553741481497
0219426a5b641ed05ee639bfda80c1e0199182944977686d1dd1ea2dcb89e5dd55,0.0005795125320787703
02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0.000578453037669128
03e5a594f574f845409d474c105c5d233291f94d1fba4ee6a4de595c576bd2f4e1,0.0005766692065848854
024273c08f06194232b539fae7b7bbaeb690c516d9ed56bbbd3da20c5ad62ed2c5,0.0005761583996463209
02a447fd201226f0bf6421c356f9d2117b0fb05ccc0858dd2b20589b9edb488f67,0.0005742085323022346
02572c2e1b43a78bb060e7d322b033443efc0d8d60fc2b111dd8bb999aa940d1f5,0.0005717267140774426
03f93ded37d70d2e5e30143114bc9f132385d51d196b3bad09ef8e77f950f13903,0.0005702968441084049
02c21c9d5a0a477e5038603eba4cec25dc54a8cb113b8022277f20ef82b6d01fc6,0.0005702069037838948
03a8355790b89f4d96963019eb9413b9a2c884691837ac976bacfe25a5212892d7,0.0005692550971601479
0200da31ae309a42f955de9383c150a4167246bb22d5380898cd70aecc59136c50,0.0005658097110856138
03d3cc1f07917c5d5e5067c8a459eff979d53a2d0a4e27e30569bcbb3d8b752c24,0.0005652586059904704
03487fa0212243e20cb6504d5b93a144d0bc4d83d3d8a083691037a8892f9e5522,0.000557436913419665
03fbe1c1baedbc99b2642ae524d9c2a6f12b771a3ab91e0f56ca6efc6f7f7d53b6,0.0005548868239450499
02262bbc21c171bc91a1d6bbf89571c95873849b9a60d3ea9671b777d852d39ecd,0.0005519148054225032
03efccf2c383d7bf340da9a3f02e2c23104a0e4fe8ac1a880c8e2dc92fbdacd9df,0.0005497967665974519
037045a41304461e897ea66798812f4057b7fe068cec81615b69cbe8c034053b3a,0.0005429027481753759
02e52aba7b2676c6291e3f32d47e86da8dddc52dc48c982df500c00144a05ca868,0.0005427093908233002
027b8bd8112ff54c8eea553023d9361e67e18cc2508c5b055ffef693570067be01,0.0005418772315084076
025a14b8ed40583d67aec92da19453e0b2d1fbbf75f96f85d3dd0ff61a51ee0490,0.0005404722800180117
02911515d46e371eacb87dbd5f513b03ab23031d17c3668293a8cca5369072dbea,0.0005398280449301694
02607c9c92b7fa405dd27d8114d5ba1e6c04bf8757bef18b3649bffa2691d7638c,0.0005396794199331432
0251b2c9d22f3621f27188d8236db84d9fd84d42adac063b2633744638b81f34ac,0.0005367084471892497
027e70d8859e090ed975b11cfa02109221482954a254dff185e4142188eb66518b,0.0005363101849078291
02a81c886f7cc867205c4fd4e6e9d4049a60db183599ab006d45e0c7170547a7ec,0.0005345397986407521
021569ba49396884ddd2d59027c0f9426e876b44075faec456d971cc97407046ef,0.0005330188830522121
02398fd3bd9b43a86c49683865da7789e15744e92849bc7cee85c7b7b1729436e0,0.0005323857260504044
027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7,0.0005315969997452659
0234c548106512a0b93b2555d2638bc2fed3e6b091f75298383356258996230d92,0.0005312474076428073
0269b91661812bae52280a68eec2b89d38bf26b33966441ad70aa365e120a125ff,0.0005298311819702777
03d480ac7ad220371f1b9c2560be7eb8da6335d6a0d8cb1bc27db1a3958fd8c73f,0.0005291625511655519
031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,0.0005274727726793632
029aee02904d4e419770b93c1b07aae2814a79032e23cafb4024cbea6fb71be106,0.0005270686100782593
02da0713ab1b12eeb01f212944a435077f39f1b767ee5c24b01cdb4b0b9377b66b,0.0005269856340874202
0353308936d64e44970186cb43f215fbce1e2ab8631da17c545fadb0a79312229c,0.0005265832300075789
0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,0.0005241594642868606
02600e4f3b1c93c930314ddf236129cb15d81d211bd80a3c74b02b0241e31db63e,0.000524120557674706
02bf9092c49c1cf3df0a3c42f8c109c7e1d47e561710e3faba16d3f5d62b2914bc,0.0005233858948317939
02e5067afb7be9470214acc10d7b3ebc39e84cd7de57d86cc3598514fa6d821229,0.0005228343600558617
0339b1ae962b168ee10309fac28bd8bc8db32e42e7272bfa8024d6ccf692d91b97,0.0005197787288698493
03142b162b4e55237e49dc8aadf919c99eface419c21869339687f365c93675886,0.0005152471045521306
03b1be68b8f564fe53f5456cf4bec901ba968fb72ed7291279ab0c87e0d22f1f49,0.000513567489091522
03beddc8adbf7d56a7da15cdaf95d97b24d07088c3571b421c0e6f9d551a210342,0.0005097819103371172
03e08816a37db285b7f65ad0fd50f1d3e9fff79f661de10c64843376d8566dde05,0.0005073694248387667
021802799027508e8a8bf9a0ab96ea78a6a995926a0b1310561a74375a06e14de9,0.0005059664067223142
02cb2677db78e50a6d178092bf8c9b1f0e7d4b9a2bed918bc3f276c89c1649ba5b,0.0005055693888492116
025898908ba87918c1db427e0303071914a405c1dd810c97fefeca852dac7e80b4,0.0005033475148599349
0374eb2306a27dffd657c781065bd11785588f4811c4949070f8aed79e95a97db4,0.0005015235779309917
034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,0.0005012789501320182
0272d72c958cabb909caac265519286bdf2d036d1f019a016cb202e8ef50f6d7a2,0.0005002127407882379
037fed8dc1b6001e9cf8ed74e2d5b7f52830c75512dfc414adf5e0a218281d93f3,0.000493519007618426
02459b759a62bc3ebfe98a320da237944cc4f35456384bd8fdefa7d0340c75f46f,0.0004926433445798477
031b0f156ec8ff59e5d3219f4a2293251a8e0094c1181889cbf04c233178dcbf95,0.000491533812696827
024b9a1fa8e006f1e3937f65f66c408e6da8e1ca728ea43222a7381df1cc449605,0.0004909206245501994
02f882d605eaa45655658d8def825201fb4018f1c0f16d0968655fa544ab714ca5,0.00048783013929501744
026726a4b043d413b45b334876d17b8a98848129604429ec65532ba286a42efeac,0.00048650940351260304
0215bea618806194ad88b80de8bc11c6391edb2fa1beeea6174305856596faeee8,0.0004828656695355068
03271338633d2d37b285dae4df40b413d8c6c791fbee7797bc5dc70812196d7d5c,0.000482141901365734
0384417e479afb21bff425f467382f9c064ac08bd422ea36542fa6799e026d77e6,0.0004817632711545736
0206e0777f02393bb60e09f1bfeb9b95024ba661c8415e98a1ab87c86afe960d8c,0.00048159013903799683
039bc282033a91628ed7d5f8ebd76b0fbb80a50da56d8b494df54afab3397ae939,0.00047715751290159817
034653a43cb5857d6f75ff19866e27a8e03355827bf6036fd8d3c9478a37e33813,0.00047446784031208945
031b71cbad0cb4e22141e45f16c83c332f755e1ba6819597ab943574010b18bcad,0.00046986900288760014
0371513dee8725b7c4eae15c7a350e6559c5aa9c007d7d27ea436571acf6927e75,0.00046921419016586165
03b2312fa65b43b9ebc6d824af6ac0ad2cee7a490fd3a79af25f7a77bdd6f25c42,0.0004684250682714001
03cebf40a97959ae43c52a2a70e6a0160925d4b0e7bbdb845468250b6fb5b76239,0.0004661054322054587
0367e072b7b6e40e5df3fbf8701bf1bc7efce021a5702dac7d0a9be7bb59f1f01c,0.0004657854935505558
02267328a85feb8952a86f8a2e14fce4f62f62f69638908c43b5656fd04994521f,0.000465627963200403
0354d80bcc05fc30b0d867238d83645b68b326c59f05303be14c87bcf4e84bd9c9,0.0004650521226317743
027e4538fde1d3c776970d5d5b325dddbd4097780a9e3433df2ee1f9f95cd60874,0.00046352882079921055
033181a72d4d61c6f3138240d98994e9553726bc65c892e9fe7a7b728a54005a36,0.0004614695474060536
02a5fa844d310f582d209fe649352b225440b8a54e77361f229bb92ee263c87e6f,0.0004581398209202649
02c287d1be9c9fa13d4ded0b0432b7e2367b1b20d822ab76546c4bb67cac1bc6e1,0.00045625731551728364
03deb7672c3db9e3bb0e5f9fdfe717dc12fff3311eb63dc2f0d38977730d03d642,0.0004537441666064582
02651fa5f3f6676c6f13d88b3ffd3101421cd3bd1773d4af92242c46f0f902ef39,0.000452077064991852
036c4f89a5e99775c6df2242032bc3a23a5a546392c3e3b6b8ae320dc59a54867e,0.00045132035460501946
02ce691b2e321954644514db708ba2a72769a6f9142ac63e65dd87964e9cf2add9,0.00044996847099798586
0361373e89c24abb40998754e3d313543f8308bb254cca965eb8c95c9bc6c2736d,0.0004495853888698089
033ac2f9f7ff643c235cc247c521663924aff73b26b38118a6c6821460afcde1b3,0.0004494493618164926
02d57dad035303775e416c959e4b31332fbe939e47272bb2207530134f121add47,0.00044609413143708795
0397e25fdacbe8174e58bce84a49438b6306982c7d1c99c3a9d99050013da5611c,0.0004452267459055392
03321fab5e3db6c378e23e9cceb522325dc4f6b0c68819944569128d34cba9cca3,0.0004451175505856994
